Date,Open,High,Low,Close,Adj Close,Volume
1993-06-07,2.500000,2.833333,2.416667,2.708333,2.131580,1391400
1993-06-14,2.708333,2.833333,2.500000,2.583333,2.033199,1122300
1993-06-21,2.666667,2.916667,2.583333,2.916667,2.295547,600600
1993-06-28,2.916667,3.166667,2.750000,3.000000,2.361134,600900
1993-07-05,2.750000,3.000000,2.583333,2.750000,2.164373,107400
1993-07-12,2.833333,2.833333,2.583333,2.833333,2.229959,269100
1993-07-19,2.833333,2.833333,2.583333,2.833333,2.229959,342900
1993-07-26,2.583333,2.833333,2.583333,2.791667,2.197166,286500
1993-08-02,2.625000,3.083333,2.583333,3.083333,2.426720,350400
1993-08-09,3.083333,3.250000,2.916667,3.166667,2.492308,955500
1993-08-16,3.250000,3.666667,3.083333,3.666667,2.885831,520800
1993-08-23,3.416667,3.666667,3.333333,3.333333,2.623483,294300
1993-08-30,3.500000,3.791667,3.333333,3.791667,2.984211,821400
1993-09-06,3.833333,4.250000,3.666667,4.000000,3.148178,687900
1993-09-13,4.250000,4.250000,4.000000,4.166667,3.279352,199200
1993-09-20,4.041667,4.208333,4.000000,4.041667,3.180972,681300
1993-09-27,4.250000,4.750000,4.083333,4.750000,3.738461,531000
1993-10-04,4.666667,4.750000,4.500000,4.750000,3.738461,147300
1993-10-11,4.750000,5.333333,4.500000,5.333333,4.197572,595200
1993-10-18,5.333333,5.333333,5.083333,5.208333,4.099189,390600
1993-10-25,5.333333,5.583333,5.166667,5.583333,4.394332,188700
1993-11-01,5.583333,5.583333,5.333333,5.333333,4.197572,165900
1993-11-08,5.333333,5.583333,4.833333,5.208333,4.099189,200700
1993-11-15,5.250000,5.250000,4.500000,4.791667,3.771255,311700
1993-11-22,4.750000,4.750000,4.583333,4.583333,3.607288,32400
1993-11-29,4.833333,4.833333,4.666667,4.833333,3.804049,69300
1993-12-06,4.750000,4.916667,4.666667,4.916667,3.869637,126300
1993-12-13,4.666667,4.916667,4.666667,4.916667,3.869637,53100
1993-12-20,4.833333,4.833333,4.583333,4.583333,3.607288,148500
1993-12-27,4.583333,4.833333,4.583333,4.583333,3.607288,64800
1994-01-03,4.583333,5.583333,4.583333,5.583333,4.394332,162600
1994-01-10,5.333333,5.583333,5.166667,5.416667,4.263160,171900
1994-01-17,5.166667,5.583333,5.166667,5.583333,4.394332,342600
1994-01-24,5.333333,5.583333,5.333333,5.583333,4.394332,165000
1994-01-31,5.333333,5.583333,5.333333,5.416667,4.263160,301800
1994-02-07,5.333333,6.500000,5.333333,5.958333,4.689475,666300
1994-02-14,6.166667,6.500000,5.916667,6.250000,4.919029,553200
1994-02-21,6.166667,6.416667,6.083333,6.375000,5.017408,402900
1994-02-28,6.166667,7.708333,6.166667,7.333333,5.771663,392100
1994-03-07,7.583333,9.666667,7.333333,9.500000,7.476922,782100
1994-03-14,9.666667,9.666667,9.333333,9.333333,7.345753,245700
1994-03-21,9.333333,10.666667,9.333333,10.083333,7.936035,200400
1994-03-28,10.333333,10.583333,8.291667,8.791667,6.919435,567000
1994-04-04,8.333333,9.500000,8.250000,9.500000,7.476922,209700
1994-04-11,9.500000,9.833333,9.166667,9.416667,7.411337,148800
1994-04-18,9.833333,9.833333,8.666667,8.916667,7.017815,224400
1994-04-25,9.166667,9.166667,8.500000,8.833333,6.952227,99000
1994-05-02,8.833333,8.833333,7.583333,8.208333,6.460325,394800
1994-05-09,8.166667,8.416667,8.166667,8.166667,6.427531,104400
1994-05-16,8.416667,8.416667,7.833333,8.250000,6.493117,294300
1994-05-23,8.083333,8.333333,7.833333,7.833333,6.165184,261200
1994-05-30,8.333333,8.333333,7.833333,7.833333,6.165184,68700
1994-06-06,8.333333,8.333333,7.791667,7.833333,6.165184,290300
1994-06-13,8.333333,8.333333,6.666667,7.333333,5.771663,80700
1994-06-20,7.000000,7.333333,5.500000,6.333333,4.984616,344700
1994-06-27,6.166667,6.500000,5.833333,6.333333,4.984616,139600
1994-07-04,6.000000,7.000000,5.500000,6.916667,5.443725,110700
1994-07-11,7.000000,7.500000,6.583333,6.833333,5.378139,45200
1994-07-18,7.166667,7.500000,6.833333,6.833333,5.378139,64300
1994-07-25,6.833333,7.500000,6.333333,6.666667,5.246965,67500
1994-08-01,6.666667,6.666667,5.333333,6.166667,4.853440,136900
1994-08-08,6.500000,7.666667,6.000000,7.250000,5.706072,278700
1994-08-15,7.666667,7.666667,6.833333,6.833333,5.378139,50300
1994-08-22,7.333333,7.666667,6.833333,7.500000,5.902835,117800
1994-08-29,7.500000,7.916667,6.833333,7.916667,6.230770,242600
1994-09-05,8.000000,8.166667,7.333333,7.833333,6.165184,71900
1994-09-12,7.833333,8.166667,7.500000,8.000000,6.296356,40100
1994-09-19,8.166667,8.166667,7.500000,7.750000,6.099596,45100
1994-09-26,7.833333,7.833333,7.500000,7.833333,6.165184,66900
1994-10-03,7.604133,7.833333,7.333333,7.333333,5.771663,275200
1994-10-10,7.333333,8.666667,7.333333,8.333333,6.558705,772900
1994-10-17,8.666667,9.166667,8.333333,8.583333,6.755465,379900
1994-10-24,9.000000,9.000000,8.500000,9.000000,7.083400,108000
1994-10-31,9.000000,10.000000,8.500000,9.541667,7.509718,119800
1994-11-07,9.333333,9.833333,9.166667,9.333333,7.345753,168100
1994-11-14,9.333333,10.000000,9.333333,9.833333,7.739275,106600
1994-11-21,10.000000,10.833333,9.500000,10.000000,7.870443,195900
1994-11-28,10.500000,10.666667,9.333333,9.833333,7.739275,149000
1994-12-05,9.833333,9.833333,8.500000,8.666667,6.821052,97300
1994-12-12,8.833333,9.333333,8.333333,9.333333,7.345753,170200
1994-12-19,9.333333,9.833333,8.833333,9.833333,7.739275,90300
1994-12-26,9.833333,10.166667,9.333333,9.333333,7.345753,77000
1995-01-02,9.666667,10.000000,9.000000,9.333333,7.345753,48500
1995-01-09,9.000000,9.500000,9.000000,9.166667,7.214575,42000
1995-01-16,9.500000,10.166667,9.166667,10.166667,8.001619,125600
1995-01-23,10.166667,10.166667,9.333333,9.500000,7.476922,61800
1995-01-30,9.500000,11.333333,9.500000,11.166667,8.788664,505600
1995-02-06,11.666667,13.000000,11.041667,12.000000,9.444536,854000
1995-02-13,12.333333,13.000000,9.666667,10.500000,8.263968,695400
1995-02-20,10.000000,11.000000,9.666667,10.833333,8.526320,148000
1995-02-27,10.833333,10.833333,9.833333,10.000000,7.870443,125500
1995-03-06,10.333333,10.500000,9.833333,9.833333,7.739275,74600
1995-03-13,10.000000,10.166667,9.000000,9.333333,7.345753,209900
1995-03-20,9.500000,10.166667,9.333333,9.833333,7.739275,129600
1995-03-27,9.833333,10.000000,9.666667,9.666667,7.608098,97500
1995-04-03,9.666667,10.000000,9.500000,9.833333,7.739275,115700
1995-04-10,10.000000,10.000000,9.666667,9.666667,7.608098,74900
1995-04-17,10.000000,10.000000,9.250000,9.333333,7.345753,310400
1995-04-24,9.333333,9.833333,7.166667,8.333333,6.558705,762400
