Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,1.104167,1.135417,1.083333,1.104167,0.515542,32400
1973-05-07,1.104167,1.104167,1.072917,1.104167,0.515542,42000
1973-05-14,1.104167,1.135417,1.041667,1.052083,0.491224,111600
1973-05-21,1.052083,1.072917,0.989583,1.010417,0.471770,102000
1973-05-28,1.010417,1.052083,1.010417,1.010417,0.471770,63600
1973-06-04,1.010417,1.072917,0.968750,1.052083,0.491224,46800
1973-06-11,1.072917,1.104167,1.041667,1.041667,0.486361,72000
1973-06-18,1.020833,1.020833,0.916667,0.968750,0.452316,188400
1973-06-25,0.947917,0.947917,0.916667,0.947917,0.442588,104400
1973-07-02,0.937500,0.937500,0.875000,0.916667,0.427997,66000
1973-07-09,0.916667,0.968750,0.906250,0.947917,0.442588,63600
1973-07-16,0.947917,1.135417,0.937500,1.104167,0.515542,181200
1973-07-23,1.104167,1.156250,1.041667,1.156250,0.539860,86400
1973-07-30,1.135417,1.135417,1.052083,1.072917,0.500952,64800
1973-08-06,1.072917,1.104167,1.041667,1.072917,0.500952,67200
1973-08-13,1.072917,1.072917,1.041667,1.041667,0.486361,60000
1973-08-20,1.072917,1.072917,0.989583,0.989583,0.462043,51600
1973-08-27,0.989583,1.010417,0.947917,1.010417,0.471770,34800
1973-09-03,1.010417,1.052083,1.010417,1.010417,0.471770,62400
1973-09-10,1.010417,1.041667,1.010417,1.041667,0.486361,80400
1973-09-17,1.010417,1.187500,1.000000,1.166667,0.544724,172800
1973-09-24,1.166667,1.197917,1.135417,1.156250,0.539860,108000
1973-10-01,1.156250,1.239583,1.135417,1.239583,0.578769,262800
1973-10-08,1.250000,1.322917,1.250000,1.322917,0.617678,202800
1973-10-15,1.322917,1.322917,1.291667,1.291667,0.603087,123600
1973-10-22,1.291667,1.291667,1.197917,1.250000,0.583633,162000
1973-10-29,1.250000,1.291667,1.125000,1.125000,0.525270,46800
1973-11-05,1.135417,1.197917,1.125000,1.156250,0.539860,171600
1973-11-12,1.156250,1.156250,1.104167,1.135417,0.530133,120000
1973-11-19,1.125000,1.125000,0.916667,0.968750,0.452316,116400
1973-11-26,0.947917,1.010417,0.854167,0.947917,0.442588,338400
1973-12-03,0.916667,0.989583,0.854167,0.937500,0.437725,589200
1973-12-10,0.937500,0.937500,0.822917,0.854167,0.398816,205200
1973-12-17,0.875000,0.885417,0.822917,0.854167,0.398816,211200
1973-12-24,0.854167,0.916667,0.833333,0.885417,0.413407,238800
1973-12-31,0.885417,1.020833,0.822917,1.000000,0.466906,291600
1974-01-07,1.010417,1.072917,0.937500,0.937500,0.437725,91200
1974-01-14,0.937500,0.947917,0.854167,0.885417,0.413407,531600
1974-01-21,0.885417,0.916667,0.854167,0.854167,0.398816,134400
1974-01-28,0.854167,0.906250,0.822917,0.906250,0.423134,128400
1974-02-04,0.906250,0.916667,0.833333,0.885417,0.413407,74400
1974-02-11,0.854167,0.875000,0.822917,0.854167,0.398816,66000
1974-02-18,0.854167,0.937500,0.833333,0.906250,0.423134,115200
1974-02-25,0.885417,0.916667,0.885417,0.885417,0.413407,31200
1974-03-04,0.875000,0.916667,0.854167,0.916667,0.427997,106800
1974-03-11,0.916667,0.947917,0.885417,0.937500,0.437725,307200
1974-03-18,0.937500,1.000000,0.937500,0.937500,0.437725,76800
1974-03-25,0.937500,0.937500,0.885417,0.885417,0.413407,100800
1974-04-01,0.885417,0.947917,0.885417,0.916667,0.427997,193200
1974-04-08,0.885417,0.885417,0.854167,0.885417,0.413407,96000
1974-04-15,0.906250,0.906250,0.875000,0.875000,0.408543,52800
1974-04-22,0.875000,0.885417,0.833333,0.875000,0.408543,103200
1974-04-29,0.875000,0.885417,0.822917,0.854167,0.398816,218400
1974-05-06,0.875000,1.020833,0.875000,0.916667,0.427997,154800
1974-05-13,0.937500,0.968750,0.875000,0.916667,0.427997,108000
1974-05-20,0.916667,1.010417,0.906250,1.010417,0.471770,182400
1974-05-27,1.010417,1.135417,1.010417,1.052083,0.491224,320400
1974-06-03,1.052083,1.135417,1.010417,1.072917,0.500952,351600
1974-06-10,1.072917,1.083333,1.000000,1.000000,0.466906,78000
1974-06-17,1.000000,1.000000,0.947917,0.947917,0.442588,56400
1974-06-24,0.947917,0.989583,0.885417,0.916667,0.427997,82800
1974-07-01,0.906250,0.906250,0.875000,0.875000,0.408543,49200
1974-07-08,0.875000,0.885417,0.854167,0.885417,0.413407,75600
1974-07-15,0.916667,0.916667,0.885417,0.906250,0.423134,28800
1974-07-22,0.885417,0.947917,0.885417,0.947917,0.442588,48000
1974-07-29,0.947917,0.989583,0.885417,0.885417,0.413407,64800
1974-08-05,0.875000,0.937500,0.833333,0.937500,0.437725,162000
1974-08-12,0.916667,0.916667,0.822917,0.833333,0.389089,174000
1974-08-19,0.833333,0.833333,0.770833,0.791667,0.369634,130800
1974-08-26,0.791667,0.822917,0.750000,0.750000,0.350180,186000
1974-09-02,0.760417,0.791667,0.697917,0.739583,0.345316,123600
1974-09-09,0.739583,0.750000,0.666667,0.666667,0.311271,108000
1974-09-16,0.666667,0.718750,0.666667,0.697917,0.325862,84000
1974-09-23,0.697917,0.760417,0.697917,0.739583,0.345316,60000
1974-09-30,0.739583,0.750000,0.666667,0.687500,0.320998,67200
1974-10-07,0.697917,0.822917,0.687500,0.822917,0.384225,1165200
1974-10-14,0.822917,0.854167,0.802083,0.822917,0.384225,50400
1974-10-21,0.802083,0.822917,0.760417,0.791667,0.369634,37200
1974-10-28,0.760417,0.770833,0.697917,0.718750,0.335589,46800
1974-11-04,0.718750,0.791667,0.718750,0.718750,0.335589,86400
1974-11-11,0.739583,0.760417,0.697917,0.697917,0.325862,22800
1974-11-18,0.697917,0.718750,0.687500,0.697917,0.325862,150000
1974-11-25,0.697917,0.697917,0.666667,0.697917,0.325862,87600
1974-12-02,0.666667,0.666667,0.604167,0.604167,0.282089,84000
1974-12-09,0.604167,0.635417,0.572917,0.572917,0.267498,145200
1974-12-16,0.572917,0.604167,0.572917,0.583333,0.272362,208800
1974-12-23,0.583333,0.604167,0.572917,0.583333,0.272362,116400
1974-12-30,0.583333,0.697917,0.572917,0.666667,0.311271,87600
1975-01-06,0.656250,0.666667,0.625000,0.666667,0.311271,30000
1975-01-13,0.666667,0.739583,0.666667,0.739583,0.345316,100800
1975-01-20,0.739583,0.770833,0.718750,0.770833,0.359907,88800
1975-01-27,0.791667,0.822917,0.791667,0.822917,0.384225,98400
1975-02-03,0.822917,0.875000,0.791667,0.802083,0.374498,127200
1975-02-10,0.802083,0.802083,0.687500,0.760417,0.355043,174000
1975-02-17,0.760417,0.822917,0.760417,0.791667,0.369634,516000
1975-02-24,0.791667,0.822917,0.760417,0.822917,0.384225,260400
1975-03-03,0.822917,0.947917,0.822917,0.937500,0.437725,321600
1975-03-10,0.937500,1.041667,0.916667,1.010417,0.471770,470400
1975-03-17,1.010417,1.052083,0.968750,1.000000,0.466906,198000
1975-03-24,0.989583,0.989583,0.916667,0.916667,0.427997,141600
1975-03-31,0.916667,0.989583,0.916667,0.947917,0.442588,138000
1975-04-07,0.947917,0.989583,0.916667,0.916667,0.427997,132000
1975-04-14,0.916667,0.989583,0.916667,0.989583,0.462043,94800
1975-04-21,1.000000,1.010417,0.947917,0.989583,0.462043,285600
1975-04-28,0.989583,1.041667,0.968750,1.000000,0.466906,250800
1975-05-05,1.000000,1.020833,0.989583,0.989583,0.462043,160800
1975-05-12,0.989583,0.989583,0.916667,0.937500,0.437725,212400
1975-05-19,0.937500,0.947917,0.885417,0.937500,0.437725,126000
1975-05-26,0.937500,0.947917,0.885417,0.885417,0.413407,223200
1975-06-02,0.906250,0.937500,0.875000,0.916667,0.427997,141600
1975-06-09,0.916667,0.916667,0.854167,0.854167,0.398816,48000
1975-06-16,0.854167,0.854167,0.833333,0.854167,0.398816,102000
1975-06-23,0.833333,1.000000,0.802083,1.000000,0.466906,538800
1975-06-30,1.000000,1.000000,0.947917,1.000000,0.466906,146400
1975-07-07,1.000000,1.010417,0.947917,0.989583,0.462043,1885200
1975-07-14,0.989583,1.291667,0.989583,1.166667,0.544724,1352400
1975-07-21,1.166667,1.166667,1.041667,1.083333,0.505815,262800
1975-07-28,1.083333,1.166667,1.072917,1.156250,0.539860,313200
1975-08-04,1.135417,1.135417,1.041667,1.041667,0.486361,105600
1975-08-11,1.041667,1.083333,1.041667,1.072917,0.500952,92400
1975-08-18,1.072917,1.072917,0.989583,1.041667,0.486361,255600
1975-08-25,1.020833,1.052083,1.010417,1.052083,0.491224,81600
1975-09-01,1.052083,1.072917,1.041667,1.041667,0.486361,96000
1975-09-08,1.041667,1.041667,1.000000,1.000000,0.466906,44400
1975-09-15,1.000000,1.020833,0.989583,1.010417,0.471770,87600
1975-09-22,1.041667,1.041667,1.010417,1.010417,0.471770,92400
1975-09-29,1.010417,1.010417,0.947917,0.947917,0.442588,81600
1975-10-06,0.947917,0.989583,0.947917,0.947917,0.442588,43200
1975-10-13,0.989583,1.000000,0.947917,0.989583,0.462043,50400
1975-10-20,0.989583,1.000000,0.906250,0.916667,0.427997,75600
1975-10-27,0.906250,0.937500,0.875000,0.937500,0.437725,73200
1975-11-03,0.916667,0.947917,0.916667,0.916667,0.427997,84000
1975-11-10,0.916667,0.989583,0.906250,0.968750,0.452316,100800
1975-11-17,0.968750,0.989583,0.916667,0.937500,0.437725,180000
1975-11-24,0.937500,0.947917,0.916667,0.916667,0.427997,33600
1975-12-01,0.916667,0.989583,0.885417,0.885417,0.413407,76800
1975-12-08,0.885417,0.947917,0.885417,0.937500,0.437725,548400
1975-12-15,0.937500,0.989583,0.916667,0.968750,0.452316,111600
1975-12-22,0.968750,0.968750,0.937500,0.947917,0.442588,111600
1975-12-29,0.947917,0.989583,0.947917,0.947917,0.442588,141600
1976-01-05,0.947917,1.135417,0.947917,1.072917,0.500952,309600
1976-01-12,1.072917,1.135417,1.010417,1.135417,0.530133,487200
1976-01-19,1.135417,1.166667,1.125000,1.125000,0.525270,416400
1976-01-26,1.125000,1.135417,1.104167,1.104167,0.515542,74400
1976-02-02,1.104167,1.125000,1.041667,1.052083,0.491224,176400
1976-02-09,1.052083,1.197917,1.052083,1.187500,0.554451,351600
1976-02-16,1.187500,1.250000,1.166667,1.239583,0.578769,190800
1976-02-23,1.239583,1.447917,1.239583,1.322917,0.617678,1292400
1976-03-01,1.322917,1.375000,1.322917,1.343750,0.627405,361200
1976-03-08,1.343750,1.354167,1.291667,1.322917,0.617678,225600
1976-03-15,1.322917,1.343750,1.291667,1.302083,0.607951,115200
1976-03-22,1.302083,1.322917,1.291667,1.302083,0.607951,148800
1976-03-29,1.291667,1.291667,1.218750,1.218750,0.569042,267600
1976-04-05,1.218750,1.218750,1.072917,1.083333,0.505815,178800
1976-04-12,1.083333,1.135417,1.083333,1.135417,0.530133,110400
1976-04-19,1.135417,1.156250,1.125000,1.125000,0.525270,434400
1976-04-26,1.125000,1.135417,1.072917,1.072917,0.500952,222000
1976-05-03,1.083333,1.125000,1.041667,1.041667,0.486361,261600
1976-05-10,1.041667,1.104167,1.041667,1.072917,0.500952,103200
1976-05-17,1.072917,1.125000,1.052083,1.104167,0.515542,294000
1976-05-24,1.104167,1.104167,1.041667,1.052083,0.491224,259200
1976-05-31,1.052083,1.104167,1.052083,1.072917,0.500952,66000
1976-06-07,1.072917,1.072917,1.041667,1.072917,0.500952,159600
1976-06-14,1.072917,1.083333,1.052083,1.072917,0.500952,519600
1976-06-21,1.072917,1.156250,1.072917,1.135417,0.530133,399600
1976-06-28,1.135417,1.260417,1.135417,1.250000,0.583633,312000
1976-07-05,1.250000,1.250000,1.218750,1.239583,0.578769,159600
1976-07-12,1.239583,1.239583,1.218750,1.239583,0.578769,646800
1976-07-19,1.239583,1.239583,1.166667,1.187500,0.554451,637200
1976-07-26,1.187500,1.197917,1.166667,1.166667,0.544724,218400
1976-08-02,1.166667,1.239583,1.166667,1.197917,0.559315,96000
1976-08-09,1.197917,1.239583,1.197917,1.197917,0.559315,63600
1976-08-16,1.197917,1.197917,1.125000,1.135417,0.530133,158400
1976-08-23,1.125000,1.135417,1.041667,1.104167,0.515542,118800
1976-08-30,1.104167,1.104167,1.072917,1.072917,0.500952,81600
1976-09-06,1.072917,1.083333,1.072917,1.083333,0.505815,38400
1976-09-13,1.104167,1.135417,1.104167,1.125000,0.525270,283200
1976-09-20,1.125000,1.156250,1.104167,1.125000,0.525270,154800
1976-09-27,1.125000,1.166667,1.104167,1.104167,0.515542,114000
1976-10-04,1.104167,1.104167,1.072917,1.072917,0.500952,63600
1976-10-11,1.072917,1.072917,1.052083,1.052083,0.491224,626400
1976-10-18,1.072917,1.104167,1.072917,1.072917,0.500952,102000
1976-10-25,1.072917,1.166667,1.072917,1.156250,0.539860,116400
1976-11-01,1.156250,1.166667,1.104167,1.104167,0.515542,105600
1976-11-08,1.104167,1.104167,1.083333,1.104167,0.515542,51600
1976-11-15,1.104167,1.197917,1.104167,1.197917,0.559315,406800
1976-11-22,1.197917,1.260417,1.187500,1.239583,0.578769,547200
1976-11-29,1.250000,1.270833,1.239583,1.260417,0.588496,675600
1976-12-06,1.260417,1.354167,1.260417,1.354167,0.632269,283200
1976-12-13,1.354167,1.354167,1.291667,1.322917,0.617678,139200
1976-12-20,1.322917,1.354167,1.302083,1.322917,0.617678,165600
1976-12-27,1.322917,1.354167,1.322917,1.354167,0.632269,128400
1977-01-03,1.354167,1.406250,1.354167,1.406250,0.656587,192000
1977-01-10,1.406250,1.416667,1.302083,1.322917,0.617678,218400
1977-01-17,1.322917,1.416667,1.322917,1.416667,0.661451,260400
1977-01-24,1.416667,1.447917,1.406250,1.416667,0.661451,360000
1977-01-31,1.416667,1.416667,1.375000,1.375000,0.641996,130800
1977-02-07,1.375000,1.447917,1.354167,1.406250,0.656587,274800
1977-02-14,1.406250,1.406250,1.375000,1.385417,0.646860,162000
1977-02-21,1.385417,1.406250,1.375000,1.385417,0.646860,79200
1977-02-28,1.385417,1.385417,1.291667,1.322917,0.617678,429600
1977-03-07,1.302083,1.343750,1.302083,1.343750,0.627405,350400
1977-03-14,1.322917,1.375000,1.302083,1.322917,0.617678,139200
1977-03-21,1.322917,1.322917,1.291667,1.291667,0.603087,100800
1977-03-28,1.322917,1.447917,1.322917,1.437500,0.671178,1281600
1977-04-04,1.447917,1.489583,1.406250,1.447917,0.676041,308400
1977-04-11,1.447917,1.520833,1.447917,1.468750,0.685768,688800
1977-04-18,1.468750,1.510417,1.468750,1.468750,0.685768,160800
1977-04-25,1.447917,1.593750,1.447917,1.572917,0.734405,540000
