Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,15.000000,21.500000,14.580000,19.350000,19.350000,1136700
2016-07-04,19.250000,19.980000,15.610000,15.800000,15.800000,482700
2016-07-11,15.750000,17.027000,14.270000,15.000000,15.000000,205700
2016-07-18,14.430000,15.000000,11.070000,11.450000,11.450000,414700
2016-07-25,11.980000,12.800000,11.370000,11.580000,11.580000,142600
2016-08-01,11.740000,11.880000,9.730000,10.150000,10.150000,177500
2016-08-08,10.130000,10.299000,8.160000,8.510000,8.510000,146800
2016-08-15,8.990000,12.957000,8.500000,11.380000,11.380000,549700
2016-08-22,11.440000,12.000000,10.620000,11.750000,11.750000,99100
2016-08-29,11.740000,15.560000,11.150000,12.658000,12.658000,718000
2016-09-05,12.440000,13.151000,11.650000,13.130000,13.130000,90600
2016-09-12,13.130000,13.150000,11.770000,12.170000,12.170000,201500
2016-09-19,12.240000,13.855000,11.656000,13.220000,13.220000,141000
2016-09-26,12.990000,15.000000,12.710000,13.870000,13.870000,540300
2016-10-03,13.950000,14.775000,13.420000,14.150000,14.150000,175000
2016-10-10,14.170000,15.410000,12.730000,13.170000,13.170000,145700
2016-10-17,13.010000,14.935000,11.390000,14.520000,14.520000,83400
2016-10-24,14.640000,15.370000,13.560000,13.650000,13.650000,96700
2016-10-31,13.670000,14.930000,11.308000,12.120000,12.120000,75700
2016-11-07,12.240000,13.470000,12.240000,13.270000,13.270000,135100
2016-11-14,13.370000,13.677000,12.500000,12.890000,12.890000,71600
2016-11-21,12.472000,14.490000,12.472000,14.190000,14.190000,34900
2016-11-28,14.270000,15.950000,12.990000,15.470000,15.470000,98200
2016-12-05,15.680000,16.850000,15.350000,16.510000,16.510000,143100
2016-12-12,16.370001,16.740000,14.111000,15.300000,15.300000,85500
2016-12-19,15.200000,16.549999,13.450000,13.650000,13.650000,177800
2016-12-26,13.650000,13.670000,11.950000,12.160000,12.160000,206000
2017-01-02,12.160000,14.200000,12.100000,13.070000,13.070000,117100
2017-01-09,12.860000,12.860000,11.510000,11.860000,11.860000,86900
2017-01-16,11.940000,11.982000,11.000000,11.060000,11.060000,45500
2017-01-23,11.160000,11.423000,10.520000,10.760000,10.760000,59600
2017-01-30,10.990000,11.000000,10.563000,10.800000,10.800000,112700
2017-02-06,11.010000,11.500000,10.535000,10.900000,10.900000,124300
2017-02-13,11.140000,11.480000,10.700000,11.030000,11.030000,86900
2017-02-20,10.700000,11.450000,10.220000,10.980000,10.980000,52700
2017-02-27,10.710000,11.210000,10.450000,11.000000,11.000000,140800
2017-03-06,10.990000,12.480000,10.830000,12.330000,12.330000,151300
2017-03-13,12.310000,16.740000,11.958000,15.940000,15.940000,416800
2017-03-20,16.120001,16.389999,14.050000,15.280000,15.280000,125000
2017-03-27,14.700000,16.177999,13.520000,15.930000,15.930000,126700
2017-04-03,15.820000,16.389999,14.080000,14.700000,14.700000,119500
2017-04-10,14.830000,15.494000,14.250000,14.570000,14.570000,48200
2017-04-17,14.550000,15.900000,14.317000,14.900000,14.900000,65200
2017-04-24,15.337000,16.489000,15.000000,15.190000,15.190000,105200
2017-05-01,15.150000,15.820000,14.190000,14.310000,14.310000,74600
2017-05-08,14.260000,15.180000,13.270000,14.560000,14.560000,48500
2017-05-15,14.920000,17.236000,14.750000,16.840000,16.840000,452700
2017-05-22,16.600000,17.809999,14.880000,14.930000,14.930000,159300
2017-05-29,14.810000,17.965000,14.000000,16.510000,16.510000,265200
2017-06-05,16.520000,16.695000,14.100000,14.700000,14.700000,127300
2017-06-12,15.960000,17.870001,14.820000,17.580000,17.580000,533700
2017-06-19,17.629999,19.219999,16.180000,17.430000,17.430000,1553700
2017-06-26,17.270000,18.850000,15.911000,16.090000,16.090000,642500
2017-07-03,16.200001,18.070000,15.270000,17.610001,17.610001,214300
2017-07-10,17.790001,17.990000,16.510000,17.080000,17.080000,134500
2017-07-17,17.090000,19.660000,16.511000,19.320000,19.320000,149900
2017-07-24,19.681999,24.311001,18.309999,23.059999,23.059999,1114700
2017-07-31,23.459999,23.500000,20.500000,22.129999,22.129999,403500
2017-08-07,22.510000,24.375000,20.360001,21.809999,21.809999,556200
2017-08-14,21.940001,23.607000,19.719999,20.170000,20.170000,523900
2017-08-21,20.540001,20.808001,18.830000,19.850000,19.850000,554100
2017-08-28,19.850000,20.650000,18.559999,18.860001,18.860001,572900
2017-09-04,19.120001,19.215000,16.100000,17.180000,17.180000,727500
2017-09-11,17.469999,17.725000,15.000000,16.090000,16.090000,885300
2017-09-18,16.469999,17.891001,14.750000,14.930000,14.930000,864500
2017-09-25,14.930000,16.340000,11.210000,14.720000,14.720000,2468200
2017-10-02,14.720000,16.879999,14.720000,16.010000,16.010000,755800
2017-10-09,16.000000,17.620001,15.893000,16.850000,16.850000,626900
2017-10-16,16.850000,17.200001,15.490000,16.510000,16.510000,326700
2017-10-23,16.510000,17.110001,15.050000,15.410000,15.410000,793900
2017-10-30,15.500000,17.500000,12.250000,12.895000,12.895000,1233400
2017-11-06,12.860000,14.450000,11.050000,11.340000,11.340000,879600
