Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,9.400000,9.500000,8.370000,9.150000,9.150000,2821400
2009-11-02,8.780000,9.150000,8.070000,8.510000,8.510000,207900
2009-11-09,8.490000,8.590000,7.600000,8.030000,8.030000,440500
2009-11-16,8.210000,8.250000,7.520000,8.000000,8.000000,341400
2009-11-23,8.030000,8.250000,7.750000,8.030000,8.030000,77300
2009-11-30,8.040000,8.460000,7.850000,8.310000,8.310000,221900
2009-12-07,8.470000,8.490000,8.150000,8.260000,8.260000,285800
2009-12-14,8.310000,8.770000,7.950000,8.000000,8.000000,401200
2009-12-21,8.010000,8.780000,7.610000,8.730000,8.730000,160400
2009-12-28,8.840000,9.400000,8.560000,9.200000,9.200000,180100
2010-01-04,9.250000,9.640000,8.990000,9.470000,9.470000,217800
2010-01-11,9.400000,9.570000,8.760000,9.310000,9.310000,145200
2010-01-18,9.410000,9.720000,8.690000,8.760000,8.760000,133900
2010-01-25,8.810000,9.230000,8.260000,8.820000,8.820000,128800
2010-02-01,8.820000,8.860000,8.310000,8.380000,8.380000,72300
2010-02-08,8.740000,8.740000,8.200000,8.440000,8.440000,32100
2010-02-15,8.850000,8.860000,8.250000,8.400000,8.400000,46400
2010-02-22,8.350000,8.350000,7.900000,7.900000,7.900000,132900
2010-03-01,7.920000,8.160000,7.900000,8.000000,8.000000,99800
2010-03-08,8.000000,8.330000,7.830000,8.200000,8.200000,338600
2010-03-15,8.200000,8.900000,6.200000,6.300000,6.300000,1413100
2010-03-22,6.300000,6.500000,6.150000,6.200000,6.200000,421900
2010-03-29,6.170000,6.170000,5.520000,5.620000,5.620000,514000
2010-04-05,5.590000,5.960000,5.530000,5.870000,5.870000,309000
2010-04-12,5.760000,5.980000,5.440000,5.560000,5.560000,353300
2010-04-19,5.510000,5.880000,5.440000,5.570000,5.570000,156800
2010-04-26,5.530000,5.550000,4.640000,4.840000,4.840000,463500
2010-05-03,4.850000,5.370000,4.800000,5.270000,5.270000,119900
2010-05-10,5.980000,6.040000,5.040000,6.000000,6.000000,144600
2010-05-17,6.050000,6.150000,5.650000,6.050000,6.050000,209700
2010-05-24,6.060000,6.280000,6.000000,6.180000,6.180000,134800
2010-05-31,6.100000,6.170000,6.000000,6.050000,6.050000,63400
2010-06-07,6.000000,6.060000,5.630000,5.840000,5.840000,55700
2010-06-14,5.880000,5.940000,5.510000,5.920000,5.920000,28200
2010-06-21,5.920000,5.920000,5.500000,5.920000,5.920000,40800
2010-06-28,5.610000,6.250000,5.510000,5.740000,5.740000,42800
