Date,Open,High,Low,Close,Adj Close,Volume
2004-08-09,4.950000,4.950000,4.800000,4.850000,4.850000,20800
2004-08-16,4.850000,4.850000,4.850000,4.850000,4.850000,0
2004-08-23,4.850000,4.850000,4.800000,4.850000,4.850000,7000
2004-08-30,4.850000,4.850000,4.850000,4.850000,4.850000,100
2004-09-06,4.810000,4.820000,4.810000,4.820000,4.820000,5500
2004-09-13,4.810000,4.850000,4.810000,4.850000,4.850000,10000
2004-09-20,4.850000,4.850000,4.810000,4.810000,4.810000,14300
2004-09-27,4.810000,4.900000,4.810000,4.900000,4.900000,37600
2004-10-04,4.850000,4.850000,4.810000,4.810000,4.810000,14800
2004-10-11,4.810000,4.820000,4.730000,4.750000,4.750000,58200
2004-10-18,4.770000,4.850000,4.760000,4.760000,4.760000,9500
2004-10-25,4.760000,4.850000,4.750000,4.850000,4.850000,12500
2004-11-01,4.850000,4.900000,4.750000,4.890000,4.890000,9000
2004-11-08,4.890000,4.900000,4.850000,4.900000,4.900000,10200
2004-11-15,4.900000,4.900000,4.800000,4.850000,4.850000,31500
2004-11-22,4.900000,4.900000,4.900000,4.900000,4.900000,100
2004-11-29,4.870000,4.900000,4.870000,4.900000,4.900000,6400
2004-12-06,5.000000,5.000000,4.950000,4.950000,4.950000,1300
2004-12-13,4.950000,5.000000,4.950000,4.990000,4.990000,28700
2004-12-20,4.990000,5.090000,4.910000,4.910000,4.910000,35700
2004-12-27,5.000000,5.090000,5.000000,5.050000,5.050000,11300
2005-01-03,5.010000,5.100000,4.960000,5.090000,5.090000,24000
2005-01-10,5.090000,5.200000,5.080000,5.140000,5.140000,29600
2005-01-17,5.150000,5.400000,5.150000,5.400000,5.400000,21900
2005-01-24,5.400000,5.400000,5.300000,5.400000,5.400000,32000
2005-01-31,5.350000,5.450000,5.250000,5.450000,5.450000,151900
2005-02-07,5.450000,5.450000,5.300000,5.450000,5.450000,7500
2005-02-14,5.450000,5.450000,5.260000,5.400000,5.400000,8400
2005-02-21,5.400000,5.400000,5.360000,5.360000,5.360000,77500
2005-02-28,5.450000,5.450000,5.360000,5.400000,5.400000,40700
2005-03-07,5.400000,5.500000,5.400000,5.400000,5.400000,46600
2005-03-14,5.350000,5.450000,5.350000,5.350000,5.350000,342200
2005-03-21,5.350000,5.500000,5.350000,5.500000,5.500000,75500
2005-03-28,5.500000,5.600000,5.400000,5.550000,5.550000,15500
2005-04-04,5.550000,5.550000,5.400000,5.400000,5.400000,30500
2005-04-11,5.400000,5.500000,5.400000,5.400000,5.400000,107500
2005-04-18,5.450000,5.500000,5.350000,5.350000,5.350000,68600
2005-04-25,5.250000,5.420000,5.250000,5.400000,5.400000,69500
2005-05-02,5.200000,5.420000,5.200000,5.200000,5.200000,32700
2005-05-09,5.350000,5.350000,5.020000,5.200000,5.200000,28000
2005-05-16,5.120000,5.350000,5.120000,5.300000,5.300000,63800
2005-05-23,5.300000,5.400000,5.140000,5.400000,5.400000,137800
2005-05-30,5.200000,5.550000,5.200000,5.350000,5.350000,7100
2005-06-06,5.350000,5.500000,5.250000,5.350000,5.350000,28900
2005-06-13,5.300000,5.450000,5.250000,5.300000,5.300000,14300
2005-06-20,5.300000,5.400000,5.250000,5.400000,5.400000,18000
2005-06-27,5.360000,5.400000,5.300000,5.300000,5.300000,52000
2005-07-04,5.400000,5.400000,5.250000,5.360000,5.360000,24000
2005-07-11,5.250000,5.250000,5.100000,5.100000,5.100000,95100
2005-07-18,5.100000,5.150000,5.060000,5.100000,5.100000,78800
2005-07-25,5.100000,5.190000,5.090000,5.190000,5.190000,124600
2005-08-01,5.180000,5.180000,5.120000,5.150000,5.150000,9300
2005-08-08,5.150000,5.150000,5.130000,5.130000,5.130000,7500
2005-08-15,5.130000,5.230000,5.120000,5.130000,5.130000,81500
2005-08-22,5.130000,5.150000,5.130000,5.140000,5.140000,27700
2005-08-29,5.140000,5.250000,5.140000,5.180000,5.180000,15600
2005-09-05,5.200000,5.430000,5.180000,5.350000,5.350000,65600
2005-09-12,5.350000,5.350000,5.220000,5.250000,5.250000,28000
2005-09-19,5.230000,5.250000,5.210000,5.250000,5.250000,105900
2005-09-26,5.230000,5.250000,5.200000,5.250000,5.250000,56700
2005-10-03,5.230000,5.320000,5.150000,5.280000,5.280000,145600
2005-10-10,5.280000,5.280000,5.240000,5.240000,5.240000,6800
2005-10-17,5.300000,5.300000,5.250000,5.270000,5.270000,75600
2005-10-24,5.270000,5.300000,5.250000,5.260000,5.260000,42500
2005-10-31,5.260000,5.260000,5.200000,5.220000,5.220000,23400
2005-11-07,5.250000,5.280000,5.240000,5.250000,5.250000,103500
2005-11-14,5.250000,5.270000,5.250000,5.270000,5.270000,156000
2005-11-21,5.270000,5.290000,5.270000,5.280000,5.280000,56300
2005-11-28,5.280000,5.310000,5.280000,5.310000,5.310000,38200
2005-12-05,5.320000,5.390000,5.260000,5.360000,5.360000,792800
2005-12-12,5.350000,5.360000,5.340000,5.350000,5.350000,255300
2005-12-19,5.350000,5.380000,5.340000,5.340000,5.340000,600800
2005-12-26,5.360000,5.360000,5.320000,5.350000,5.350000,46300
2006-01-02,5.340000,5.390000,5.340000,5.350000,5.350000,476000
2006-01-09,5.350000,5.400000,5.350000,5.400000,5.400000,60000
2006-01-16,5.400000,5.500000,5.380000,5.500000,5.500000,448100
2006-01-23,5.450000,5.910000,5.450000,5.880000,5.880000,494700
2006-01-30,5.850000,5.900000,5.720000,5.800000,5.800000,376000
2006-02-06,5.800000,5.800000,5.470000,5.600000,5.600000,273000
2006-02-13,5.550000,5.580000,5.500000,5.570000,5.570000,75500
2006-02-20,5.570000,5.580000,5.530000,5.550000,5.550000,29300
2006-02-27,5.550000,5.590000,5.490000,5.550000,5.550000,81200
2006-03-06,5.530000,5.570000,5.400000,5.470000,5.470000,279000
2006-03-13,5.460000,5.470000,5.400000,5.470000,5.470000,84300
2006-03-20,5.470000,5.480000,5.390000,5.430000,5.430000,397500
2006-03-27,5.400000,5.470000,5.380000,5.470000,5.470000,527600
2006-04-03,5.460000,5.670000,5.430000,5.460000,5.460000,1089900
2006-04-10,5.430000,5.590000,5.420000,5.590000,5.590000,147100
2006-04-17,5.590000,6.300000,5.520000,6.190000,6.190000,597100
2006-04-24,6.150000,6.600000,5.950000,6.500000,6.500000,542300
2006-05-01,6.400000,6.400000,5.940000,5.970000,5.970000,206100
2006-05-08,5.970000,6.240000,5.950000,6.240000,6.240000,95000
2006-05-15,6.100000,6.200000,5.980000,6.150000,6.150000,76600
2006-05-22,6.030000,6.200000,5.860000,6.150000,6.150000,301900
2006-05-29,6.050000,6.450000,5.860000,6.150000,6.150000,286900
2006-06-05,6.150000,6.200000,5.650000,5.700000,5.700000,208800
2006-06-12,5.720000,5.800000,5.420000,5.450000,5.450000,143100
2006-06-19,5.420000,5.550000,5.300000,5.450000,5.450000,926700
2006-06-26,5.500000,5.500000,5.150000,5.340000,5.340000,368800
2006-07-03,5.300000,5.500000,5.270000,5.350000,5.350000,50900
2006-07-10,5.300000,5.750000,5.220000,5.450000,5.450000,370800
2006-07-17,5.400000,5.500000,5.150000,5.240000,5.240000,80800
2006-07-24,5.300000,5.300000,5.050000,5.250000,5.250000,263000
