Date,Open,High,Low,Close,Adj Close,Volume
1994-03-07,16.500000,16.500000,15.500000,15.500000,14.341325,2249800
1994-03-14,15.625000,15.750000,15.500000,15.500000,14.341325,832800
1994-03-21,15.750000,15.750000,15.500000,15.500000,14.341325,566300
1994-03-28,15.500000,15.750000,13.000000,13.125000,12.143865,356700
1994-04-04,13.000000,13.500000,12.500000,12.500000,11.565588,257500
1994-04-11,13.000000,13.000000,12.250000,13.000000,12.028210,163900
1994-04-18,13.000000,13.062500,11.000000,12.250000,11.334275,391600
1994-04-25,12.375000,12.500000,11.750000,11.750000,10.871655,99800
1994-05-02,11.750000,12.500000,11.250000,11.750000,10.871655,337000
1994-05-09,11.250000,12.000000,10.125000,10.875000,10.062061,657400
1994-05-16,10.250000,10.750000,10.000000,10.500000,9.715094,622400
1994-05-23,10.750000,12.500000,10.500000,12.000000,11.102967,117300
1994-05-30,12.500000,14.000000,12.000000,13.500000,12.490835,42000
1994-06-06,13.000000,14.000000,13.000000,13.000000,12.028210,60000
1994-06-13,13.000000,13.500000,12.250000,12.250000,11.334275,21200
1994-06-20,12.250000,12.500000,10.500000,11.000000,10.177718,250100
1994-06-27,11.250000,11.250000,10.500000,11.000000,10.177718,51500
1994-07-04,10.500000,11.250000,10.000000,11.250000,10.409029,79000
1994-07-11,11.250000,11.250000,10.500000,11.000000,10.177718,51800
1994-07-18,11.000000,11.750000,10.750000,11.250000,10.409029,108000
1994-07-25,11.750000,14.000000,11.500000,14.000000,12.953461,48600
1994-08-01,14.000000,14.000000,13.000000,13.000000,12.028210,14000
1994-08-08,13.000000,13.000000,12.000000,12.250000,11.334275,24400
1994-08-15,12.000000,12.250000,11.500000,12.250000,11.334275,10700
1994-08-22,11.500000,12.250000,11.500000,11.750000,10.871655,11500
1994-08-29,11.750000,12.000000,10.750000,11.000000,10.177718,28500
1994-09-05,11.000000,11.750000,11.000000,11.750000,10.871655,25500
1994-09-12,11.500000,11.750000,11.000000,11.000000,10.177718,411600
1994-09-19,11.000000,13.500000,11.000000,13.500000,12.490835,89300
1994-09-26,13.500000,13.750000,12.750000,13.000000,12.028210,189200
1994-10-03,13.750000,13.750000,12.750000,12.750000,11.796899,52700
1994-10-10,12.750000,14.500000,12.750000,13.875000,12.837803,148400
1994-10-17,14.250000,15.250000,13.750000,14.750000,13.647392,90000
1994-10-24,14.250000,14.750000,13.750000,14.500000,13.416080,83500
1994-10-31,14.000000,14.750000,13.750000,13.750000,12.722145,96200
1994-11-07,14.250000,14.250000,13.250000,13.375000,12.375179,436300
1994-11-14,13.250000,13.375000,11.250000,11.375000,10.524683,96600
1994-11-21,12.000000,12.000000,10.750000,11.250000,10.409029,98700
1994-11-28,10.750000,11.500000,10.750000,11.000000,10.177718,115300
1994-12-05,11.500000,11.500000,10.750000,10.750000,9.946404,126900
1994-12-12,11.000000,11.250000,10.500000,10.500000,9.715094,98200
1994-12-19,10.750000,10.750000,10.000000,10.125000,9.368128,372400
