Date,Open,High,Low,Close,Adj Close,Volume
1997-01-27,12.250000,12.375000,12.000000,12.125000,12.125000,1241000
1997-02-03,12.375000,12.375000,10.625000,11.750000,11.750000,823800
1997-02-10,11.500000,11.875000,9.125000,9.125000,9.125000,363600
1997-02-17,9.125000,9.250000,7.750000,7.875000,7.875000,184500
1997-02-24,8.250000,11.625000,8.000000,9.875000,9.875000,710200
1997-03-03,10.125000,10.125000,9.125000,9.375000,9.375000,159800
1997-03-10,9.750000,11.875000,9.750000,10.875000,10.875000,206700
1997-03-17,10.625000,10.750000,9.250000,9.375000,9.375000,95400
1997-03-24,9.750000,11.625000,9.375000,11.125000,11.125000,150700
1997-03-31,11.250000,11.250000,10.750000,11.125000,11.125000,85000
1997-04-07,11.250000,12.750000,11.000000,12.250000,12.250000,124000
1997-04-14,12.500000,12.500000,10.875000,10.875000,10.875000,82000
1997-04-21,11.250000,11.375000,10.750000,10.875000,10.875000,57500
1997-04-28,10.875000,11.250000,10.875000,11.250000,11.250000,25200
1997-05-05,11.375000,12.250000,10.250000,11.125000,11.125000,106600
1997-05-12,11.125000,11.250000,10.750000,11.000000,11.000000,28200
1997-05-19,11.250000,12.250000,11.000000,12.125000,12.125000,20900
1997-05-26,12.250000,12.500000,11.625000,11.875000,11.875000,26600
1997-06-02,11.375000,11.750000,11.000000,11.250000,11.250000,18100
1997-06-09,11.000000,11.625000,10.875000,11.500000,11.500000,20200
1997-06-16,11.500000,11.750000,11.000000,11.500000,11.500000,19500
1997-06-23,11.500000,11.500000,9.562500,9.875000,9.875000,110900
1997-06-30,10.250000,10.375000,8.000000,10.375000,10.375000,86100
1997-07-07,9.875000,11.750000,9.875000,11.750000,11.750000,253500
1997-07-14,11.625000,15.375000,11.125000,14.750000,14.750000,203700
1997-07-21,14.000000,16.000000,14.000000,15.125000,15.125000,81400
1997-07-28,15.250000,15.250000,12.875000,14.000000,14.000000,78400
1997-08-04,14.000000,17.750000,13.500000,16.500000,16.500000,298700
1997-08-11,16.500000,16.500000,15.500000,16.250000,16.250000,57400
1997-08-18,16.250000,17.125000,15.500000,16.750000,16.750000,89600
1997-08-25,17.000000,17.125000,16.625000,16.687500,16.687500,83000
1997-09-01,17.000000,18.125000,16.750000,18.000000,18.000000,275800
1997-09-08,17.750000,18.000000,17.125000,17.375000,17.375000,87100
1997-09-15,17.437500,17.750000,17.125000,17.250000,17.250000,43800
1997-09-22,17.500000,17.750000,17.250000,17.375000,17.375000,54600
1997-09-29,17.375000,17.750000,17.375000,17.500000,17.500000,61800
1997-10-06,17.375000,20.375000,16.875000,20.250000,20.250000,336200
1997-10-13,21.125000,22.875000,17.500000,19.000000,19.000000,276200
1997-10-20,19.000000,23.750000,18.250000,21.750000,21.750000,227600
1997-10-27,21.500000,22.750000,19.125000,21.000000,21.000000,222600
1997-11-03,21.000000,22.250000,20.000000,21.875000,21.875000,43500
1997-11-10,22.000000,23.000000,20.750000,23.000000,23.000000,98500
1997-11-17,23.000000,25.375000,22.625000,24.000000,24.000000,188700
1997-11-24,24.000000,24.000000,23.000000,23.000000,23.000000,46800
1997-12-01,22.562500,25.000000,22.562500,24.750000,24.750000,62100
1997-12-08,25.125000,25.500000,23.250000,23.875000,23.875000,64300
1997-12-15,23.500000,24.500000,21.250000,21.500000,21.500000,82100
1997-12-22,22.000000,22.500000,21.250000,22.500000,22.500000,41600
1997-12-29,22.250000,22.500000,22.000000,22.000000,22.000000,18100
1998-01-05,22.500000,22.500000,19.875000,19.937500,19.937500,52200
1998-01-12,20.375000,20.500000,19.875000,19.875000,19.875000,12700
1998-01-19,20.375000,20.375000,17.000000,17.500000,17.500000,76000
1998-01-26,17.500000,18.125000,14.500000,17.000000,17.000000,169100
1998-02-02,17.250000,18.000000,16.812500,18.000000,18.000000,165400
1998-02-09,18.500000,20.250000,18.000000,19.375000,19.375000,80000
1998-02-16,19.625000,19.625000,17.875000,18.000000,18.000000,26300
1998-02-23,18.000000,18.000000,15.500000,16.125000,16.125000,135600
1998-03-02,16.125000,17.500000,15.875000,17.375000,17.375000,82600
1998-03-09,17.750000,17.750000,16.000000,16.375000,16.375000,24400
1998-03-16,16.250000,17.500000,16.000000,17.000000,17.000000,49400
1998-03-23,17.000000,17.687500,16.750000,17.125000,17.125000,36300
1998-03-30,17.000000,17.000000,15.875000,15.875000,15.875000,61300
1998-04-06,16.125000,16.125000,14.750000,15.000000,15.000000,94400
1998-04-13,14.750000,15.125000,13.500000,13.750000,13.750000,163400
1998-04-20,14.000000,14.000000,12.000000,12.625000,12.625000,420300
1998-04-27,12.750000,13.000000,12.125000,13.000000,13.000000,247200
1998-05-04,13.250000,14.000000,12.750000,13.625000,13.625000,172400
1998-05-11,13.500000,15.125000,13.125000,15.125000,15.125000,278400
1998-05-18,15.000000,16.375000,15.000000,16.250000,16.250000,152900
1998-05-25,16.750000,16.750000,15.000000,15.500000,15.500000,75800
1998-06-01,15.000000,15.625000,14.750000,15.250000,15.250000,26600
1998-06-08,15.000000,15.375000,13.875000,14.000000,14.000000,140000
1998-06-15,13.875000,14.125000,13.375000,14.062500,14.062500,76900
1998-06-22,13.625000,14.125000,12.750000,13.000000,13.000000,44400
1998-06-29,13.250000,14.750000,12.500000,14.750000,14.750000,57700
1998-07-06,14.750000,18.750000,13.750000,18.500000,18.500000,176700
1998-07-13,18.750000,25.000000,18.250000,23.375000,23.375000,565300
1998-07-20,23.250000,23.250000,20.000000,21.000000,21.000000,96500
1998-07-27,20.875000,21.500000,18.250000,18.250000,18.250000,62200
1998-08-03,19.250000,19.250000,16.250000,17.062500,17.062500,37600
1998-08-10,17.500000,17.750000,15.375000,17.750000,17.750000,32200
1998-08-17,16.875000,19.000000,16.875000,17.000000,17.000000,62600
1998-08-24,16.875000,19.250000,16.000000,17.000000,17.000000,81800
