Date,Open,High,Low,Close,Adj Close,Volume
2006-01-23,45.000000,48.279999,39.509998,42.200001,42.200001,14369400
2006-01-30,42.200001,49.299999,41.250000,46.549999,46.549999,3100500
2006-02-06,47.480000,48.000000,41.500000,42.310001,42.310001,1387200
2006-02-13,41.750000,45.000000,41.000000,43.849998,43.849998,926100
2006-02-20,44.000000,46.750000,42.810001,46.669998,46.669998,551600
2006-02-27,46.950001,46.950001,44.599998,45.480000,45.480000,696500
2006-03-06,45.599998,46.099998,40.889999,42.110001,42.110001,1279200
2006-03-13,42.360001,56.750000,42.360001,53.860001,53.860001,4682200
2006-03-20,53.860001,55.099998,50.049999,54.509998,54.509998,2585700
2006-03-27,54.250000,56.500000,52.950001,55.389999,55.389999,1524300
2006-04-03,55.560001,58.000000,54.400002,54.650002,54.650002,1159600
2006-04-10,54.400002,55.599998,52.709999,53.020000,53.020000,1058400
2006-04-17,52.799999,54.400002,52.750000,53.400002,53.400002,572900
2006-04-24,53.250000,53.389999,48.299999,52.189999,52.189999,1621200
2006-05-01,52.000000,57.000000,51.400002,56.900002,56.900002,1397800
2006-05-08,57.259998,67.769997,57.099998,63.270000,63.270000,4407500
2006-05-15,63.270000,65.599998,61.279999,61.830002,61.830002,4241000
2006-05-22,61.650002,62.490002,59.410000,60.889999,60.889999,1722200
2006-05-29,61.009998,61.009998,56.709999,60.570000,60.570000,1426700
2006-06-05,60.570000,60.570000,55.060001,56.250000,56.250000,1256800
2006-06-12,56.480000,62.470001,55.500000,61.759998,61.759998,1843500
2006-06-19,61.900002,63.889999,60.669998,61.900002,61.900002,1131900
2006-06-26,61.990002,63.500000,59.250000,60.950001,60.950001,1299100
2006-07-03,61.250000,61.250000,55.790001,56.000000,56.000000,1379800
2006-07-10,56.009998,56.380001,51.930000,54.110001,54.110001,1817300
2006-07-17,54.000000,56.490002,48.700001,49.369999,49.369999,2627700
2006-07-24,49.380001,53.470001,49.380001,50.130001,50.130001,1974800
2006-07-31,49.799999,56.500000,49.570000,54.900002,54.900002,3901100
2006-08-07,54.560001,54.700001,47.369999,49.290001,49.290001,3047700
2006-08-14,50.000000,53.939999,49.599998,51.810001,51.810001,2226600
2006-08-21,51.650002,51.669998,48.759998,48.900002,48.900002,1040200
2006-08-28,48.889999,51.150002,48.619999,50.689999,50.689999,1003500
2006-09-04,50.470001,51.360001,45.820000,47.919998,47.919998,3597100
2006-09-11,47.799999,52.450001,47.610001,51.200001,51.200001,2531300
2006-09-18,51.209999,53.799999,49.799999,52.119999,52.119999,2272700
2006-09-25,52.119999,53.400002,48.700001,49.669998,49.669998,3357800
2006-10-02,49.669998,51.590000,48.299999,51.590000,51.590000,15622200
2006-10-09,52.480000,57.639999,52.299999,56.799999,56.799999,13142100
2006-10-16,56.799999,57.490002,53.750000,54.959999,54.959999,4746900
2006-10-23,55.049999,59.200001,55.049999,58.419998,58.419998,4343100
2006-10-30,58.450001,60.250000,55.500000,57.080002,57.080002,6181400
2006-11-06,57.790001,58.980000,56.110001,57.299999,57.299999,2767600
2006-11-13,57.799999,59.880001,56.500000,59.880001,59.880001,4317800
2006-11-20,59.880001,62.360001,59.599998,61.009998,61.009998,2560600
2006-11-27,60.810001,60.820000,55.750000,57.490002,57.490002,3250000
2006-12-04,58.150002,59.349998,53.619999,55.299999,55.299999,4303300
2006-12-11,55.959999,55.959999,52.810001,53.099998,53.099998,3751100
2006-12-18,53.029999,56.650002,52.160000,55.520000,55.520000,3025900
2006-12-25,55.520000,57.000000,55.299999,57.000000,57.000000,1427900
2007-01-01,56.900002,56.950001,54.610001,55.000000,55.000000,1499300
2007-01-08,55.009998,58.500000,54.799999,58.279999,58.279999,2920100
2007-01-15,58.290001,60.939999,58.290001,58.970001,58.970001,2325100
2007-01-22,59.540001,59.540001,56.660000,57.340000,57.340000,3105300
2007-01-29,57.090000,60.400002,56.869999,60.009998,60.009998,2597600
2007-02-05,60.200001,62.400002,59.750000,61.910000,61.910000,2346900
2007-02-12,61.650002,65.250000,59.389999,65.029999,65.029999,5207000
2007-02-19,64.000000,64.910004,62.880001,64.309998,64.309998,2493000
2007-02-26,64.309998,64.320000,58.599998,60.200001,60.200001,3528800
2007-03-05,59.700001,61.599998,58.610001,60.570000,60.570000,1688200
2007-03-12,60.580002,62.000000,60.049999,60.580002,60.580002,1616300
2007-03-19,60.750000,64.959999,60.750000,64.800003,64.800003,2005100
2007-03-26,64.349998,64.349998,61.509998,62.099998,62.099998,1229200
2007-04-02,62.250000,65.000000,61.939999,64.910004,64.910004,958700
2007-04-09,65.180000,66.000000,62.549999,64.070000,64.070000,1597900
2007-04-16,64.000000,66.650002,63.790001,65.589996,65.589996,1356000
2007-04-23,65.599998,67.599998,64.110001,66.019997,66.019997,1180800
2007-04-30,68.000000,80.750000,63.910000,78.370003,78.370003,7674100
2007-05-07,78.370003,82.900002,76.000000,81.739998,81.739998,3302200
2007-05-14,82.099998,83.500000,80.489998,82.000000,82.000000,2790400
2007-05-21,82.480003,86.629997,80.410004,86.550003,86.550003,2704000
2007-05-28,87.250000,88.699997,85.000000,87.809998,87.809998,1728600
2007-06-04,87.820000,88.330002,82.529999,84.760002,84.760002,2254900
2007-06-11,84.650002,85.250000,82.250000,85.050003,85.050003,1689000
2007-06-18,85.000000,87.000000,79.040001,79.580002,79.580002,1847900
2007-06-25,80.000000,86.910004,79.620003,85.279999,85.279999,2415900
2007-07-02,86.150002,87.000000,82.430000,85.449997,85.449997,1750200
2007-07-09,85.459999,91.099998,84.589996,90.519997,90.519997,1890300
2007-07-16,91.980003,92.000000,84.599998,85.730003,85.730003,1685100
