Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,19.750000,25.900000,19.750000,25.500000,25.500000,4618600
2007-12-17,25.750000,31.000000,24.740000,28.410000,28.410000,721000
2007-12-24,30.000000,30.000000,25.820000,26.010000,26.010000,180300
2007-12-31,25.600000,29.430000,24.980000,27.459999,27.459999,388200
2008-01-07,27.000000,27.250000,25.400000,26.190001,26.190001,367200
2008-01-14,26.000000,26.080000,18.610001,21.780001,21.780001,511100
2008-01-21,21.660000,25.940001,20.000000,25.290001,25.290001,194100
2008-01-28,24.980000,25.200001,22.559999,23.000000,23.000000,217000
2008-02-04,23.120001,24.500000,22.700001,22.820000,22.820000,142900
2008-02-11,23.000000,26.250000,21.020000,25.080000,25.080000,253100
2008-02-18,25.600000,27.600000,25.450001,26.700001,26.700001,105200
2008-02-25,27.500000,28.049999,25.379999,27.120001,27.120001,128100
2008-03-03,27.360001,27.840000,22.879999,23.860001,23.860001,226300
2008-03-10,24.230000,24.230000,18.969999,20.500000,20.500000,237800
2008-03-17,20.250000,23.100000,19.889999,22.400000,22.400000,100200
2008-03-24,22.650000,23.870001,20.639999,20.740000,20.740000,229800
2008-03-31,20.520000,21.000000,16.500000,19.480000,19.480000,1237600
2008-04-07,19.299999,22.780001,19.299999,20.639999,20.639999,268400
2008-04-14,20.530001,24.370001,19.940001,22.809999,22.809999,220700
2008-04-21,22.549999,24.250000,19.350000,22.900000,22.900000,354100
2008-04-28,23.740000,27.500000,22.500000,23.209999,23.209999,319700
2008-05-05,24.389999,27.080000,23.100000,26.080000,26.080000,449200
2008-05-12,26.340000,26.500000,24.500000,25.799999,25.799999,336500
2008-05-19,25.799999,27.750000,25.750000,27.750000,27.750000,507100
2008-05-26,27.459999,30.200001,26.900000,27.360001,27.360001,572900
2008-06-02,27.350000,27.809999,23.450001,23.950001,23.950001,446300
2008-06-09,24.000000,25.860001,22.790001,24.049999,24.049999,611400
2008-06-16,23.799999,24.850000,21.740000,24.620001,24.620001,3042800
2008-06-23,24.389999,24.889999,21.370001,23.430000,23.430000,1243100
2008-06-30,22.530001,23.549999,20.780001,21.280001,21.280001,861400
2008-07-07,21.450001,23.000000,20.450001,23.000000,23.000000,702900
2008-07-14,22.500000,23.750000,21.100000,23.719999,23.719999,689500
2008-07-21,23.799999,25.750000,22.780001,23.370001,23.370001,677400
2008-07-28,23.200001,25.280001,23.010000,25.000000,25.000000,765000
2008-08-04,24.700001,26.440001,24.450001,26.379999,26.379999,557300
2008-08-11,26.500000,26.750000,24.590000,25.049999,25.049999,399700
2008-08-18,24.850000,24.959999,23.030001,23.600000,23.600000,246200
2008-08-25,24.000000,24.240000,23.290001,23.570000,23.570000,518700
2008-09-01,24.120001,24.360001,23.260000,23.750000,23.750000,498800
2008-09-08,25.980000,29.469999,23.930000,28.580000,28.580000,1752900
2008-09-15,28.500000,29.100000,25.860001,28.930000,28.930000,1281000
2008-09-22,28.520000,29.000000,26.410000,29.000000,29.000000,604300
2008-09-29,27.280001,28.100000,22.820000,24.620001,24.620001,1049800
2008-10-06,21.830000,24.420000,19.299999,19.990000,19.990000,1362900
2008-10-13,21.770000,25.270000,20.000000,24.850000,24.850000,1107900
2008-10-20,25.049999,25.950001,21.059999,22.770000,22.770000,1104300
2008-10-27,22.549999,27.500000,22.549999,27.379999,27.379999,1243100
2008-11-03,27.379999,28.530001,23.750000,23.940001,23.940001,1022200
2008-11-10,23.209999,25.990000,20.520000,20.850000,20.850000,2065900
2008-11-17,20.299999,20.850000,16.400000,17.410000,17.410000,1948800
2008-11-24,17.750000,18.850000,16.620001,18.250000,18.250000,641000
2008-12-01,18.040001,18.920000,15.680000,18.680000,18.680000,746400
2008-12-08,18.750000,20.549999,17.160000,18.250000,18.250000,1112700
2008-12-15,17.969999,18.410000,16.610001,17.549999,17.549999,870300
2008-12-22,18.330000,19.049999,15.130000,18.430000,18.430000,963400
2008-12-29,18.690001,19.730000,17.639999,18.709999,18.709999,635000
2009-01-05,18.750000,19.110001,15.350000,16.480000,16.480000,1250400
2009-01-12,16.480000,19.459999,14.420000,19.299999,19.299999,1656400
2009-01-19,18.750000,19.000000,15.510000,16.240000,16.240000,887300
2009-01-26,16.219999,17.520000,15.220000,15.970000,15.970000,890900
2009-02-02,15.880000,17.080000,15.160000,16.650000,16.650000,870000
2009-02-09,16.150000,18.820000,15.920000,18.350000,18.350000,1105900
2009-02-16,17.990000,18.990000,17.020000,18.000000,18.000000,649600
2009-02-23,18.200001,18.549999,15.780000,16.610001,16.610001,1172200
2009-03-02,16.320000,16.620001,14.240000,14.750000,14.750000,1227500
2009-03-09,14.580000,14.830000,11.950000,14.640000,14.640000,1610200
2009-03-16,14.800000,15.080000,12.730000,13.690000,13.690000,2371200
2009-03-23,13.580000,14.200000,12.670000,13.670000,13.670000,977700
2009-03-30,13.710000,16.570000,13.150000,15.520000,15.520000,1630500
2009-04-06,15.500000,16.420000,15.050000,15.630000,15.630000,645500
2009-04-13,15.430000,18.000000,14.990000,17.620001,17.620001,866000
2009-04-20,17.590000,18.000000,16.629999,17.600000,17.600000,934300
2009-04-27,17.400000,18.490000,16.410000,16.969999,16.969999,1409700
2009-05-04,17.420000,18.950001,16.219999,17.000000,17.000000,1587700
2009-05-11,16.719999,16.719999,15.000000,16.049999,16.049999,1272900
2009-05-18,16.010000,17.969999,15.920000,17.900000,17.900000,767300
2009-05-25,17.760000,18.500000,17.000000,17.500000,17.500000,1110800
2009-06-01,17.980000,18.240000,16.520000,17.940001,17.940001,1123400
2009-06-08,17.719999,19.070000,17.020000,19.020000,19.020000,861100
2009-06-15,19.360001,21.420000,18.719999,21.000000,21.000000,1750800
2009-06-22,21.000000,22.180000,17.400000,21.969999,21.969999,4156900
2009-06-29,21.709999,22.080000,19.650000,19.650000,19.650000,1796600
2009-07-06,19.059999,19.330000,16.530001,17.299999,17.299999,1191200
2009-07-13,17.309999,20.379999,16.600000,19.400000,19.400000,1245500
2009-07-20,19.490000,19.910000,18.809999,19.379999,19.379999,769400
2009-07-27,19.160000,19.160000,17.709999,18.770000,18.770000,729600
2009-08-03,18.799999,19.860001,18.250000,19.570000,19.570000,686700
2009-08-10,19.620001,20.129999,19.010000,19.530001,19.530001,498800
2009-08-17,19.280001,20.820000,19.139999,20.709999,20.709999,545300
2009-08-24,20.700001,21.719999,20.340000,21.440001,21.440001,474000
2009-08-31,21.340000,21.990000,18.230000,19.190001,19.190001,1481300
2009-09-07,19.190001,19.469999,15.750000,16.160000,16.160000,3092000
2009-09-14,16.230000,17.160000,15.280000,17.129999,17.129999,2702200
2009-09-21,17.150000,17.959999,16.209999,16.299999,16.299999,2259600
2009-09-28,16.299999,17.170000,15.880000,16.620001,16.620001,1609700
2009-10-05,16.690001,19.719999,16.000000,19.040001,19.040001,1647200
2009-10-12,18.990000,19.820000,18.459999,18.590000,18.590000,1636800
2009-10-19,18.000000,18.450001,17.150000,17.490000,17.490000,2361100
2009-10-26,17.570000,17.570000,15.650000,16.040001,16.040001,1307000
2009-11-02,16.020000,18.100000,15.660000,17.940001,17.940001,1722900
2009-11-09,18.139999,18.610001,17.370001,17.770000,17.770000,969500
2009-11-16,17.930000,18.850000,17.559999,17.820000,17.820000,962600
2009-11-23,17.900000,18.410000,17.670000,17.709999,17.709999,352100
2009-11-30,17.690001,18.639999,17.549999,18.520000,18.520000,541600
2009-12-07,18.559999,19.450001,18.340000,19.340000,19.340000,680000
