Date,Open,High,Low,Close,Adj Close,Volume
1984-06-04,1.333333,1.481481,1.333333,1.333333,1.333333,22900
1984-06-11,1.333333,1.481481,1.333333,1.333333,1.333333,18100
1984-06-18,1.333333,1.407407,1.296296,1.296296,1.296296,5800
1984-06-25,1.296296,1.370370,1.259259,1.259259,1.259259,600
1984-07-02,1.259259,1.370370,1.259259,1.259259,1.259259,23500
1984-07-09,1.259259,1.370370,1.259259,1.259259,1.259259,3900
1984-07-16,1.259259,1.370370,1.222222,1.222222,1.222222,10000
1984-07-23,1.222222,1.333333,1.222222,1.222222,1.222222,3200
1984-07-30,1.222222,1.333333,1.222222,1.222222,1.222222,600
1984-08-06,1.222222,1.222222,1.222222,1.222222,1.222222,0
1984-08-13,1.222222,1.370370,1.222222,1.222222,1.222222,1300
1984-08-20,1.222222,1.370370,1.222222,1.222222,1.222222,3200
1984-08-27,1.222222,1.370370,1.222222,1.222222,1.222222,1300
1984-09-03,1.259259,1.407407,1.259259,1.259259,1.259259,14700
1984-09-10,1.259259,1.444444,1.259259,1.333333,1.333333,39100
1984-09-17,1.333333,1.481481,1.333333,1.333333,1.333333,14600
1984-09-24,1.333333,1.481481,1.333333,1.333333,1.333333,0
1984-10-01,1.333333,1.481481,1.333333,1.333333,1.333333,6600
1984-10-08,1.333333,1.481481,1.333333,1.333333,1.333333,64500
1984-10-15,1.333333,1.481481,1.333333,1.333333,1.333333,8600
1984-10-22,1.333333,1.481481,1.333333,1.333333,1.333333,6700
1984-10-29,1.333333,1.481481,1.333333,1.333333,1.333333,10800
1984-11-05,1.333333,1.481481,1.333333,1.370370,1.370370,115300
1984-11-12,1.370370,1.481481,1.370370,1.370370,1.370370,68800
1984-11-19,1.370370,1.481481,1.370370,1.370370,1.370370,4500
1984-11-26,1.370370,1.518519,1.370370,1.370370,1.370370,9400
1984-12-03,1.370370,1.518519,1.370370,1.407407,1.407407,38700
1984-12-10,1.407407,1.518519,1.407407,1.444444,1.444444,8500
1984-12-17,1.444444,1.555556,1.444444,1.444444,1.444444,3300
1984-12-24,1.444444,1.555556,1.444444,1.444444,1.444444,8000
1984-12-31,1.444444,1.481481,1.407407,1.407407,1.407407,2700
1985-01-07,1.407407,1.518519,1.407407,1.407407,1.407407,24000
1985-01-14,1.407407,1.518519,1.407407,1.407407,1.407407,12100
1985-01-21,1.407407,1.407407,1.407407,1.407407,1.407407,0
1985-01-28,1.407407,1.481481,1.407407,1.407407,1.407407,6700
1985-02-04,1.407407,1.518519,1.407407,1.407407,1.407407,14100
1985-02-11,1.407407,1.555556,1.407407,1.407407,1.407407,9300
1985-02-18,1.407407,1.518519,1.407407,1.407407,1.407407,1300
1985-02-25,1.407407,1.555556,1.407407,1.407407,1.407407,31500
1985-03-04,1.444444,1.592593,1.444444,1.481481,1.481481,105900
1985-03-11,1.481481,1.592593,1.444444,1.444444,1.444444,13300
1985-03-18,1.444444,1.555556,1.444444,1.444444,1.444444,5900
1985-03-25,1.444444,1.555556,1.444444,1.444444,1.444444,31400
1985-04-01,1.444444,1.574074,1.444444,1.574074,1.574074,7300
1985-04-08,1.592593,1.629630,1.481481,1.629630,1.629630,19200
1985-04-15,1.629630,1.629630,1.481481,1.481481,1.481481,18100
1985-04-22,1.481481,1.592593,1.481481,1.592593,1.592593,54500
1985-04-29,1.592593,1.592593,1.518519,1.518519,1.518519,5400
1985-05-06,1.518519,1.592593,1.518519,1.518519,1.518519,10000
1985-05-13,1.518519,1.629630,1.518519,1.629630,1.629630,1900
1985-05-20,1.629630,1.629630,1.518519,1.629630,1.629630,13800
1985-05-27,1.629630,1.629630,1.518519,1.518519,1.518519,4600
1985-06-03,1.518519,1.592593,1.518519,1.574074,1.574074,2500
1985-06-10,1.574074,1.629630,1.574074,1.629630,1.629630,6000
1985-06-17,1.629630,1.629630,1.518519,1.518519,1.518519,600
1985-06-24,1.518519,1.518519,1.518519,1.518519,1.518519,6700
1985-07-01,1.518519,1.518519,1.518519,1.518519,1.518519,2600
1985-07-08,1.518519,1.555556,1.518519,1.555556,1.555556,35700
1985-07-15,1.481481,1.592593,1.481481,1.592593,1.592593,10000
1985-07-22,1.592593,1.592593,1.518519,1.518519,1.518519,600
1985-07-29,1.518519,1.592593,1.518519,1.592593,1.592593,21300
1985-08-05,1.592593,1.629630,1.518519,1.518519,1.518519,7300
1985-08-12,1.518519,1.518519,1.518519,1.518519,1.518519,0
1985-08-19,1.518519,1.629630,1.518519,1.518519,1.518519,9300
1985-08-26,1.592593,1.592593,1.518519,1.592593,1.592593,9200
1985-09-02,1.592593,1.592593,1.518519,1.518519,1.518519,14600
1985-09-09,1.518519,1.518519,1.407407,1.407407,1.407407,17400
1985-09-16,1.407407,1.444444,1.333333,1.444444,1.444444,32200
1985-09-23,1.444444,1.481481,1.370370,1.370370,1.370370,8100
1985-09-30,1.444444,1.481481,1.444444,1.481481,1.481481,3900
1985-10-07,1.518519,1.555556,1.370370,1.555556,1.555556,18000
1985-10-14,1.555556,1.555556,1.555556,1.555556,1.555556,0
1985-10-21,1.555556,1.555556,1.407407,1.407407,1.407407,3200
1985-10-28,1.407407,1.481481,1.407407,1.425926,1.425926,15400
1985-11-04,1.425926,1.481481,1.425926,1.481481,1.481481,600
1985-11-11,1.481481,1.481481,1.333333,1.333333,1.333333,18700
1985-11-18,1.370370,1.370370,1.333333,1.370370,1.370370,13200
1985-11-25,1.370370,1.481481,1.370370,1.444444,1.444444,137400
1985-12-02,1.407407,1.407407,1.333333,1.351852,1.351852,35500
1985-12-09,1.407407,1.481481,1.333333,1.444444,1.444444,235200
1985-12-16,1.444444,1.777778,1.444444,1.629630,1.629630,420900
1985-12-23,1.629630,1.962963,1.629630,1.962963,1.962963,152500
1985-12-30,1.925926,1.925926,1.851852,1.888889,1.888889,70700
1986-01-06,1.814815,1.925926,1.814815,1.851852,1.851852,67300
1986-01-13,1.851852,2.074074,1.851852,2.074074,2.074074,124400
1986-01-20,2.074074,2.148148,2.037037,2.148148,2.148148,154400
1986-01-27,2.037037,2.222222,2.037037,2.148148,2.148148,38200
1986-02-03,2.148148,2.333333,2.148148,2.259259,2.259259,170500
1986-02-10,2.259259,2.370370,2.259259,2.259259,2.259259,53800
1986-02-17,2.259259,2.518518,2.259259,2.518518,2.518518,157700
1986-02-24,2.518518,3.111111,2.518518,2.981482,2.981482,429000
1986-03-03,3.037037,3.185185,3.037037,3.037037,3.037037,62400
1986-03-10,3.037037,3.111111,3.000000,3.000000,3.000000,439100
1986-03-17,3.000000,3.037037,2.851852,2.888889,2.888889,1112800
1986-03-24,2.888889,2.888889,2.814815,2.814815,2.814815,51000
1986-03-31,2.814815,2.888889,2.777778,2.814815,2.814815,271100
1986-04-07,2.814815,2.888889,2.777778,2.888889,2.888889,99000
1986-04-14,2.925926,2.962963,2.888889,2.888889,2.888889,15200
1986-04-21,3.000000,3.037037,3.000000,3.000000,3.000000,29500
1986-04-28,3.037037,3.185185,2.962963,3.185185,3.185185,125900
1986-05-05,3.259259,3.555556,3.259259,3.555556,3.555556,272300
1986-05-12,3.555556,3.629630,3.555556,3.592592,3.592592,52400
1986-05-19,3.592592,3.962963,3.555556,3.962963,3.962963,350800
1986-05-26,3.962963,4.370370,3.962963,4.296296,4.296296,447900
1986-06-02,4.333333,4.888889,4.296296,4.703704,4.703704,209400
1986-06-09,4.703704,4.888889,4.703704,4.851852,4.851852,275700
1986-06-16,4.851852,4.925926,4.740741,4.814815,4.814815,56500
1986-06-23,4.888889,4.888889,4.740741,4.888889,4.888889,70500
1986-06-30,4.888889,5.333333,4.740741,5.333333,5.333333,39100
1986-07-07,5.333333,5.333333,4.296296,4.296296,4.296296,97000
1986-07-14,4.296296,4.444445,4.222222,4.444445,4.444445,31200
1986-07-21,4.444445,4.518518,4.444445,4.518518,4.518518,6800
1986-07-28,4.518518,4.518518,4.222222,4.444445,4.444445,232400
1986-08-04,4.444445,4.444445,4.148148,4.148148,4.148148,38100
1986-08-11,4.148148,4.444445,3.851852,4.222222,4.222222,408200
1986-08-18,4.222222,4.444445,4.222222,4.296296,4.296296,365300
1986-08-25,4.296296,4.444445,4.222222,4.444445,4.444445,248800
1986-09-01,4.444445,4.518518,4.370370,4.370370,4.370370,54200
1986-09-08,4.370370,4.444445,3.555556,3.703704,3.703704,171200
1986-09-15,3.703704,4.148148,3.629630,4.000000,4.000000,174600
1986-09-22,4.000000,4.592593,4.000000,4.444445,4.444445,73300
1986-09-29,4.444445,4.592593,4.296296,4.296296,4.296296,64100
1986-10-06,4.296296,4.444445,4.148148,4.222222,4.222222,108700
1986-10-13,4.370370,4.370370,4.074074,4.074074,4.074074,24300
1986-10-20,4.074074,4.222222,4.074074,4.074074,4.074074,29500
1986-10-27,4.222222,4.296296,4.074074,4.296296,4.296296,12800
1986-11-03,4.296296,4.296296,3.925926,3.925926,3.925926,33300
1986-11-10,3.925926,4.000000,3.703704,3.777778,3.777778,55100
1986-11-17,3.777778,3.777778,3.407408,3.444444,3.444444,82700
1986-11-24,3.444444,3.629630,3.185185,3.629630,3.629630,90600
1986-12-01,3.629630,3.629630,3.481482,3.481482,3.481482,446500
1986-12-08,3.481482,3.481482,3.259259,3.333333,3.333333,154800
1986-12-15,3.333333,3.481482,3.222222,3.259259,3.259259,84700
1986-12-22,3.259259,3.407408,3.185185,3.333333,3.333333,45000
1986-12-29,3.333333,3.407408,3.111111,3.333333,3.333333,120600
1987-01-05,3.333333,3.777778,3.259259,3.777778,3.777778,327900
1987-01-12,3.777778,3.851852,3.629630,3.629630,3.629630,209500
1987-01-19,3.629630,3.851852,3.629630,3.851852,3.851852,174000
1987-01-26,3.851852,3.851852,3.481482,3.481482,3.481482,128000
1987-02-02,3.592592,3.629630,3.481482,3.555556,3.555556,108300
1987-02-09,3.555556,3.629630,3.481482,3.629630,3.629630,43800
1987-02-16,3.629630,3.851852,3.555556,3.851852,3.851852,228800
1987-02-23,3.851852,4.518518,3.777778,4.518518,4.518518,630500
1987-03-02,4.518518,4.518518,4.074074,4.148148,4.148148,238600
1987-03-09,4.148148,4.370370,4.074074,4.222222,4.222222,136500
1987-03-16,4.222222,4.296296,4.000000,4.148148,4.148148,180100
1987-03-23,4.148148,4.592593,4.000000,4.592593,4.592593,319000
1987-03-30,4.592593,4.592593,4.296296,4.444445,4.444445,238700
1987-04-06,4.444445,4.666667,4.296296,4.592593,4.592593,938000
1987-04-13,4.592593,4.592593,4.074074,4.296296,4.296296,124700
1987-04-20,4.296296,4.296296,4.074074,4.222222,4.222222,73200
1987-04-27,4.148148,4.148148,3.851852,3.851852,3.851852,159600
1987-05-04,3.851852,3.851852,3.703704,3.703704,3.703704,103800
1987-05-11,3.703704,3.925926,3.629630,3.777778,3.777778,707500
1987-05-18,3.851852,4.296296,3.851852,4.148148,4.148148,248400
1987-05-25,4.222222,4.444445,4.222222,4.370370,4.370370,135700
1987-06-01,4.370370,4.370370,4.000000,4.037037,4.037037,259500
1987-06-08,4.037037,4.222222,3.925926,3.925926,3.925926,82500
1987-06-15,3.925926,4.000000,3.777778,3.888889,3.888889,101000
1987-06-22,3.888889,4.000000,3.777778,3.925926,3.925926,627200
1987-06-29,3.925926,4.000000,3.777778,3.925926,3.925926,230500
1987-07-06,3.925926,4.074074,3.851852,4.074074,4.074074,91700
1987-07-13,4.074074,4.148148,3.925926,4.148148,4.148148,98300
1987-07-20,4.148148,4.222222,4.000000,4.222222,4.222222,66800
1987-07-27,4.222222,4.222222,4.074074,4.148148,4.148148,351300
1987-08-03,4.148148,4.148148,4.000000,4.148148,4.148148,250700
1987-08-10,4.148148,4.148148,4.000000,4.148148,4.148148,135600
1987-08-17,4.148148,4.148148,4.000000,4.037037,4.037037,68600
1987-08-24,4.037037,4.074074,3.962963,4.000000,4.000000,598800
1987-08-31,3.925926,4.037037,3.851852,3.851852,3.851852,56000
1987-09-07,3.851852,4.000000,3.777778,4.000000,4.000000,135100
1987-09-14,4.000000,4.148148,3.851852,3.925926,3.925926,94500
1987-09-21,3.925926,4.000000,3.851852,3.925926,3.925926,56900
1987-09-28,3.925926,3.925926,3.777778,3.925926,3.925926,35700
1987-10-05,3.925926,3.925926,3.481482,3.703704,3.703704,90500
1987-10-12,3.703704,3.703704,3.111111,3.111111,3.111111,104000
1987-10-19,3.111111,3.259259,2.074074,2.888889,2.888889,360200
1987-10-26,2.888889,2.888889,2.370370,2.666667,2.666667,86000
1987-11-02,2.666667,2.666667,2.370370,2.444444,2.444444,149700
1987-11-09,2.444444,2.444444,2.222222,2.444444,2.444444,213600
1987-11-16,2.444444,2.444444,2.296296,2.407408,2.407408,51900
1987-11-23,2.407408,3.037037,2.370370,2.814815,2.814815,99600
1987-11-30,2.814815,2.962963,2.592592,2.814815,2.814815,40600
1987-12-07,2.740741,2.888889,2.444444,2.740741,2.740741,179100
1987-12-14,2.740741,3.111111,2.740741,3.111111,3.111111,177400
1987-12-21,3.111111,3.185185,2.740741,2.962963,2.962963,149300
1987-12-28,2.814815,2.962963,2.814815,2.962963,2.962963,88600
1988-01-04,2.962963,2.962963,2.814815,2.962963,2.962963,51300
1988-01-11,2.888889,2.962963,2.740741,2.962963,2.962963,53900
1988-01-18,2.962963,3.111111,2.888889,3.037037,3.037037,284500
1988-01-25,3.037037,3.037037,2.888889,2.962963,2.962963,129100
1988-02-01,2.962963,3.037037,2.888889,3.037037,3.037037,31900
1988-02-08,3.037037,3.037037,2.888889,3.037037,3.037037,79800
1988-02-15,3.037037,3.111111,2.962963,3.111111,3.111111,114800
1988-02-22,3.111111,3.407408,3.037037,3.407408,3.407408,282700
1988-02-29,3.407408,4.222222,3.333333,4.074074,4.074074,675700
1988-03-07,4.074074,4.370370,3.851852,4.222222,4.222222,564600
1988-03-14,4.222222,4.296296,4.000000,4.000000,4.000000,77900
1988-03-21,4.000000,4.148148,4.000000,4.000000,4.000000,375900
1988-03-28,4.000000,4.148148,3.925926,4.000000,4.000000,92700
1988-04-04,4.000000,4.074074,3.925926,4.074074,4.074074,188300
1988-04-11,4.074074,4.074074,3.851852,3.851852,3.851852,340600
1988-04-18,3.851852,4.000000,3.740741,3.777778,3.777778,346000
1988-04-25,3.777778,4.000000,3.777778,3.851852,3.851852,263700
1988-05-02,3.851852,3.925926,3.851852,3.925926,3.925926,81800
1988-05-09,3.925926,3.925926,3.851852,3.851852,3.851852,41600
1988-05-16,3.851852,4.000000,3.777778,3.777778,3.777778,134800
1988-05-23,3.777778,3.925926,3.777778,3.851852,3.851852,75900
1988-05-30,3.851852,4.222222,3.777778,4.074074,4.074074,145600
1988-06-06,4.074074,4.518518,4.074074,4.296296,4.296296,197400
1988-06-13,4.296296,4.370370,4.222222,4.370370,4.370370,304100
1988-06-20,4.333333,4.518518,4.148148,4.370370,4.370370,181900
1988-06-27,4.370370,4.666667,4.370370,4.666667,4.666667,394300
1988-07-04,4.666667,4.666667,4.518518,4.666667,4.666667,381800
1988-07-11,4.666667,4.740741,4.592593,4.592593,4.592593,369700
1988-07-18,4.592593,4.740741,4.518518,4.666667,4.666667,138300
1988-07-25,4.666667,4.666667,4.222222,4.370370,4.370370,290100
1988-08-01,4.370370,4.518518,4.370370,4.370370,4.370370,73900
1988-08-08,4.518518,4.814815,4.370370,4.666667,4.666667,322100
1988-08-15,4.666667,4.814815,4.666667,4.666667,4.666667,179900
1988-08-22,4.666667,4.740741,4.592593,4.740741,4.740741,88100
1988-08-29,4.740741,4.814815,4.592593,4.814815,4.814815,96700
1988-09-05,4.814815,4.962963,4.666667,4.962963,4.962963,283100
1988-09-12,4.962963,5.259259,4.814815,5.259259,5.259259,439600
1988-09-19,5.259259,5.259259,5.111111,5.259259,5.259259,228100
1988-09-26,5.259259,5.259259,5.111111,5.259259,5.259259,182100
1988-10-03,5.259259,5.259259,4.962963,5.111111,5.111111,400800
1988-10-10,5.111111,5.111111,4.888889,5.037037,5.037037,149900
1988-10-17,5.037037,5.259259,4.888889,5.111111,5.111111,820700
1988-10-24,5.111111,5.185185,5.037037,5.037037,5.037037,620800
1988-10-31,5.037037,5.111111,4.962963,5.111111,5.111111,292900
1988-11-07,5.037037,5.037037,4.666667,4.740741,4.740741,173800
1988-11-14,4.740741,5.185185,4.740741,5.111111,5.111111,224100
1988-11-21,5.111111,5.407407,5.111111,5.259259,5.259259,314700
1988-11-28,5.259259,5.629630,5.185185,5.555555,5.555555,1086600
1988-12-05,5.555555,5.925926,5.407407,5.925926,5.925926,789900
1988-12-12,5.925926,6.222222,5.851852,6.148148,6.148148,693200
1988-12-19,6.148148,6.222222,5.703704,5.703704,5.703704,182200
1988-12-26,5.851852,6.074074,5.703704,6.074074,6.074074,222700
1989-01-02,5.925926,6.000000,5.851852,6.000000,6.000000,116600
1989-01-09,6.000000,6.222222,5.925926,6.074074,6.074074,237100
1989-01-16,6.074074,7.185185,5.925926,7.111111,7.111111,774800
1989-01-23,7.111111,7.333333,6.888889,7.185185,7.185185,465600
1989-01-30,7.185185,7.407407,7.111111,7.259259,7.259259,556500
1989-02-06,7.259259,7.259259,6.370370,6.518518,6.518518,378700
1989-02-13,6.518518,7.111111,6.370370,6.888889,6.888889,389000
1989-02-20,6.888889,7.037037,6.370370,6.592593,6.592593,321800
1989-02-27,6.518518,6.629630,5.703704,6.555555,6.555555,2962100
1989-03-06,6.555555,6.592593,6.148148,6.222222,6.222222,1020800
1989-03-13,6.222222,6.370370,5.851852,6.296296,6.296296,882500
1989-03-20,6.296296,6.333333,6.074074,6.333333,6.333333,479500
1989-03-27,6.333333,6.370370,6.148148,6.259259,6.259259,125900
1989-04-03,6.259259,6.518518,6.222222,6.370370,6.370370,832700
1989-04-10,6.370370,6.444445,5.777778,5.925926,5.925926,1164800
1989-04-17,5.925926,5.925926,4.592593,5.037037,5.037037,3049100
1989-04-24,5.037037,5.259259,4.740741,5.148148,5.148148,1368000
1989-05-01,5.148148,5.481482,5.037037,5.407407,5.407407,708100
1989-05-08,5.407407,5.481482,4.888889,4.888889,4.888889,1382900
1989-05-15,4.888889,5.111111,4.740741,5.037037,5.037037,441900
1989-05-22,5.037037,5.185185,4.666667,4.814815,4.814815,639500
1989-05-29,4.814815,4.814815,4.592593,4.666667,4.666667,339300
1989-06-05,4.666667,4.740741,4.000000,4.148148,4.148148,2618000
1989-06-12,4.148148,4.296296,4.074074,4.222222,4.222222,716600
1989-06-19,4.222222,4.666667,4.148148,4.629630,4.629630,1145100
1989-06-26,4.629630,4.666667,4.222222,4.222222,4.222222,715200
1989-07-03,4.222222,4.296296,4.037037,4.037037,4.037037,160100
1989-07-10,4.037037,4.222222,3.925926,4.222222,4.222222,257100
1989-07-17,4.222222,4.296296,3.851852,3.851852,3.851852,360800
1989-07-24,3.851852,4.000000,3.703704,3.703704,3.703704,603500
