Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,9.060000,17.900000,9.000000,14.240000,14.240000,15678500
2012-02-13,14.510000,14.800000,11.820000,12.560000,12.560000,3494900
2012-02-20,12.600000,12.820000,10.770000,10.870000,10.870000,1747500
2012-02-27,10.420000,11.870000,10.360000,11.000000,11.000000,2063100
2012-03-05,11.300000,11.500000,10.900000,11.040000,11.040000,959400
2012-03-12,11.020000,13.480000,10.960000,12.990000,12.990000,3677800
2012-03-19,12.890000,13.340000,12.380000,12.500000,12.500000,1160600
2012-03-26,12.510000,14.750000,12.510000,14.740000,14.740000,7841600
2012-04-02,14.800000,15.740000,14.610000,15.410000,15.410000,2052400
2012-04-09,15.230000,15.680000,14.490000,14.550000,14.550000,1620300
2012-04-16,14.550000,14.680000,12.210000,12.520000,12.520000,1405200
2012-04-23,12.300000,14.250000,11.950000,14.170000,14.170000,1197400
2012-04-30,14.100000,15.050000,13.330000,13.480000,13.480000,1296200
2012-05-07,13.410000,15.120000,13.100000,14.430000,14.430000,720000
2012-05-14,14.320000,14.320000,13.140000,13.590000,13.590000,1044600
2012-05-21,13.570000,14.500000,12.440000,12.500000,12.500000,1008400
2012-05-28,12.590000,13.400000,11.510000,11.570000,11.570000,1154100
2012-06-04,11.620000,12.580000,11.030000,12.030000,12.030000,798400
2012-06-11,12.120000,12.400000,11.510000,12.000000,12.000000,1030700
2012-06-18,11.920000,12.450000,11.550000,12.140000,12.140000,1884700
2012-06-25,12.000000,12.150000,11.140000,11.400000,11.400000,731000
2012-07-02,11.510000,11.670000,10.820000,10.970000,10.970000,756700
2012-07-09,10.990000,11.120000,8.790000,8.920000,8.920000,1502500
2012-07-16,8.920000,9.270000,8.100000,8.850000,8.850000,1528600
2012-07-23,8.720000,8.730000,8.080000,8.630000,8.630000,769800
2012-07-30,8.600000,8.870000,8.150000,8.320000,8.320000,937200
2012-08-06,8.670000,8.670000,7.980000,8.120000,8.120000,1204100
2012-08-13,8.230000,8.230000,7.950000,8.150000,8.150000,643900
2012-08-20,8.130000,8.730000,7.980000,8.040000,8.040000,949300
2012-08-27,8.060000,8.080000,6.870000,7.180000,7.180000,1801300
2012-09-03,7.180000,7.330000,6.380000,7.220000,7.220000,1811600
2012-09-10,7.190000,7.790000,6.910000,7.570000,7.570000,1245800
2012-09-17,7.550000,7.700000,6.750000,6.870000,6.870000,1951600
2012-09-24,6.850000,7.060000,6.500000,6.800000,6.800000,2037300
2012-10-01,6.820000,6.900000,6.100000,6.580000,6.580000,1802300
2012-10-08,6.530000,6.570000,6.080000,6.120000,6.120000,888800
2012-10-15,6.120000,6.750000,6.110000,6.390000,6.390000,1249900
2012-10-22,6.380000,6.490000,5.800000,5.850000,5.850000,1505500
