Date,Open,High,Low,Close,Adj Close,Volume
1989-05-29,2.864197,2.913580,2.864197,2.888889,1.491781,1589800
1989-06-05,2.888889,2.938272,2.864197,2.913580,1.504531,2319600
1989-06-12,2.913580,2.938272,2.790123,2.814815,1.453530,1785200
1989-06-19,2.814815,2.888889,2.814815,2.864197,1.479031,1049800
1989-06-26,2.864197,2.888889,2.740741,2.814815,1.453530,1036100
1989-07-03,2.839506,2.864197,2.765432,2.839506,1.466281,224100
1989-07-10,2.864197,2.938272,2.839506,2.888889,1.491781,779200
1989-07-17,2.888889,3.012346,2.888889,2.962963,1.530032,489700
1989-07-24,3.012346,3.160494,3.012346,3.135803,1.619283,663500
1989-07-31,3.209877,3.259259,3.160494,3.160494,1.632034,1087800
1989-08-07,3.160494,3.234568,3.111111,3.135803,1.619283,519900
1989-08-14,3.160494,3.160494,3.111111,3.111111,1.606533,331300
1989-08-21,3.135803,3.135803,3.086420,3.111111,1.606533,362700
1989-08-28,3.135803,3.135803,3.012346,3.061728,1.581033,414400
1989-09-04,3.086420,3.135803,3.061728,3.135803,1.619283,506300
1989-09-11,3.135803,3.185185,3.135803,3.160494,1.632034,395900
1989-09-18,3.160494,3.185185,3.111111,3.135803,1.619283,665200
1989-09-25,3.135803,3.160494,3.061728,3.086420,1.593784,373400
1989-10-02,3.111111,3.209877,3.086420,3.160494,1.632034,964500
1989-10-09,3.185185,3.259259,3.061728,3.061728,1.581033,492200
1989-10-16,2.987654,3.061728,2.938272,3.061728,1.581033,403800
1989-10-23,3.061728,3.061728,2.962963,2.962963,1.530032,105500
1989-10-30,2.962963,3.012346,2.938272,2.938272,1.517282,187800
1989-11-06,2.962963,2.987654,2.913580,2.987654,1.542782,79600
1989-11-13,3.012346,3.012346,2.938272,2.962963,1.530032,94900
1989-11-20,2.987654,3.086420,2.962963,3.061728,1.581033,51600
1989-11-27,3.061728,3.160494,3.037037,3.037037,1.568282,82000
1989-12-04,3.061728,3.135803,2.987654,3.061728,1.581033,89500
1989-12-11,3.012346,3.037037,2.913580,3.037037,1.568282,195300
1989-12-18,3.061728,3.061728,2.962963,3.061728,1.581033,130000
1989-12-25,3.086420,3.333333,3.086420,3.333333,1.721286,196300
1990-01-01,3.333333,3.456790,3.234568,3.234568,1.670285,122600
1990-01-08,3.185185,3.308642,3.061728,3.086420,1.593784,136900
1990-01-15,3.037037,3.135803,3.037037,3.037037,1.568282,220000
1990-01-22,3.061728,3.086420,2.469136,2.469136,1.275027,403400
1990-01-29,2.493827,2.493827,2.098765,2.172839,1.122023,595900
1990-02-05,2.197531,2.567901,2.148148,2.518518,1.300527,373600
1990-02-12,2.518518,2.518518,2.222222,2.222222,1.147524,101500
1990-02-19,2.197531,2.296296,2.172839,2.296296,1.185775,223100
1990-02-26,2.246914,2.370370,2.246914,2.370370,1.224026,41000
1990-03-05,2.370370,2.493827,2.345679,2.493827,1.287777,103300
1990-03-12,2.493827,2.567901,2.419753,2.518518,1.300527,283100
1990-03-19,2.567901,2.641975,2.419753,2.493827,1.287777,232900
1990-03-26,2.493827,2.518518,2.419753,2.469136,1.275027,319800
1990-04-02,2.469136,2.518518,2.469136,2.469136,1.275027,602200
1990-04-09,2.493827,2.617284,2.493827,2.617284,1.351528,176400
1990-04-16,2.617284,2.617284,2.543210,2.567901,1.326029,363100
1990-04-23,2.567901,2.666667,2.567901,2.666667,1.377028,351400
1990-04-30,2.666667,2.913580,2.641975,2.888889,1.491781,83500
1990-05-07,2.938272,2.938272,2.864197,2.913580,1.504531,162000
1990-05-14,2.938272,2.938272,2.839506,2.839506,1.466281,334400
1990-05-21,2.839506,2.987654,2.839506,2.962963,1.530032,376100
1990-05-28,3.012346,3.012346,2.962963,2.962963,1.530032,240600
1990-06-04,2.938272,2.987654,2.913580,2.962963,1.530032,403000
1990-06-11,2.938272,3.111111,2.913580,3.037037,1.568282,225100
1990-06-18,3.012346,3.012346,2.913580,2.962963,1.530032,97400
1990-06-25,2.962963,3.111111,2.962963,3.111111,1.606533,120400
1990-07-02,3.086420,3.160494,3.012346,3.012346,1.555532,175300
1990-07-09,3.061728,3.135803,3.037037,3.111111,1.606533,90300
1990-07-16,3.086420,3.160494,3.086420,3.111111,1.606533,117800
1990-07-23,3.111111,3.160494,3.086420,3.111111,1.606533,95400
1990-07-30,3.111111,3.135803,3.012346,3.012346,1.555532,189200
1990-08-06,2.962963,2.962963,2.691358,2.716049,1.402530,173100
1990-08-13,2.691358,2.814815,2.666667,2.765432,1.428030,229400
1990-08-20,2.740741,2.765432,2.197531,2.246914,1.160275,396100
1990-08-27,2.271605,2.296296,2.197531,2.271605,1.173024,450200
1990-09-03,2.271605,2.271605,2.222222,2.246914,1.160275,66600
1990-09-10,2.271605,2.345679,2.271605,2.320988,1.198525,202600
1990-09-17,2.271605,2.320988,2.222222,2.271605,1.173024,164600
1990-09-24,2.271605,2.271605,2.123457,2.172839,1.122023,110400
1990-10-01,2.172839,2.395062,2.172839,2.296296,1.185775,76200
1990-10-08,2.296296,2.320988,2.074074,2.148148,1.109273,196000
1990-10-15,2.148148,2.271605,2.148148,2.148148,1.109273,626200
1990-10-22,2.197531,2.222222,2.123457,2.197531,1.134773,215800
1990-10-29,2.197531,2.419753,2.197531,2.419753,1.249526,107800
1990-11-05,2.444444,2.444444,2.172839,2.271605,1.173024,137200
1990-11-12,2.271605,2.370370,2.271605,2.345679,1.211275,193300
1990-11-19,2.370370,2.370370,2.246914,2.271605,1.173024,123200
1990-11-26,2.271605,2.370370,2.271605,2.370370,1.224026,108200
1990-12-03,2.444444,2.469136,2.345679,2.370370,1.224026,546300
1990-12-10,2.370370,2.395062,2.172839,2.197531,1.134773,187500
1990-12-17,2.222222,2.222222,2.098765,2.123457,1.096523,305200
1990-12-24,2.148148,2.148148,2.123457,2.123457,1.096523,52900
1990-12-31,2.074074,2.098765,2.024691,2.074074,1.071023,92000
1991-01-07,2.074074,2.098765,1.901235,2.024691,1.045521,160600
1991-01-14,2.049383,2.172839,2.024691,2.172839,1.122023,103200
1991-01-21,2.123457,2.320988,2.123457,2.320988,1.198525,160700
1991-01-28,2.370370,2.617284,2.370370,2.567901,1.326029,231900
1991-02-04,2.641975,2.962963,2.617284,2.913580,1.504531,357200
1991-02-11,2.938272,2.938272,2.666667,2.839506,1.466281,827800
1991-02-18,2.888889,2.962963,2.864197,2.962963,1.530032,87500
1991-02-25,3.012346,3.037037,2.962963,3.037037,1.568282,56300
1991-03-04,3.086420,3.456790,3.086420,3.382716,1.746786,223000
1991-03-11,3.407408,3.456790,3.061728,3.061728,1.581033,158300
1991-03-18,3.061728,3.061728,2.864197,2.913580,1.504531,237400
1991-03-25,2.938272,2.962963,2.938272,2.962963,1.530032,308200
1991-04-01,2.962963,2.987654,2.913580,2.913580,1.504531,431900
1991-04-08,2.913580,3.012346,2.913580,2.938272,1.517282,249400
1991-04-15,2.962963,3.333333,2.962963,3.333333,1.721286,337400
1991-04-22,3.358025,3.382716,3.259259,3.308642,1.708536,134400
1991-04-29,3.283951,3.333333,3.283951,3.333333,1.721286,120900
1991-05-06,3.358025,3.382716,3.308642,3.382716,1.746786,131700
1991-05-13,3.358025,3.358025,3.283951,3.358025,1.734036,190500
1991-05-20,3.358025,3.407408,3.308642,3.333333,1.721286,265500
1991-05-27,3.358025,3.407408,3.283951,3.407408,1.759536,350600
1991-06-03,3.382716,3.629630,3.382716,3.604938,1.861540,197400
1991-06-10,3.580247,3.654321,3.555556,3.654321,1.887040,352000
1991-06-17,3.654321,3.975309,3.629630,3.975309,2.052793,256500
1991-06-24,3.975309,3.975309,3.703704,3.703704,1.912540,109400
1991-07-01,3.703704,3.728395,3.604938,3.604938,1.861540,43400
1991-07-08,3.604938,3.975309,3.604938,3.851852,1.989042,247400
1991-07-15,3.901235,3.901235,3.629630,3.629630,1.874289,113300
1991-07-22,3.654321,3.777778,3.481482,3.481482,1.797787,146000
1991-07-29,3.506173,3.555556,3.358025,3.358025,1.734036,216100
1991-08-05,3.358025,3.382716,3.308642,3.333333,1.721286,165500
1991-08-12,3.333333,3.358025,3.185185,3.259259,1.683035,260200
1991-08-19,3.234568,3.259259,3.160494,3.259259,1.683035,226600
1991-08-26,3.209877,3.234568,3.086420,3.135803,1.619283,97900
1991-09-02,3.185185,3.185185,3.111111,3.185185,1.644784,154900
1991-09-09,3.160494,3.185185,3.061728,3.061728,1.581033,222500
1991-09-16,3.061728,3.086420,2.987654,3.086420,1.593784,2471400
1991-09-23,3.061728,3.086420,3.012346,3.086420,1.593784,368600
1991-09-30,3.061728,3.160494,3.012346,3.012346,1.555532,719800
1991-10-07,3.012346,3.061728,3.012346,3.012346,1.555532,257200
1991-10-14,3.037037,3.209877,2.987654,3.209877,1.657535,560000
1991-10-21,3.234568,3.283951,3.160494,3.160494,1.632034,457500
1991-10-28,3.185185,3.209877,3.135803,3.160494,1.632034,247900
1991-11-04,3.160494,3.185185,3.037037,3.037037,1.568282,154800
1991-11-11,3.012346,3.259259,3.012346,3.185185,1.644784,472100
1991-11-18,3.185185,3.209877,2.938272,2.987654,1.542782,246800
1991-11-25,2.962963,3.086420,2.962963,3.086420,1.593784,98900
1991-12-02,3.061728,3.259259,3.061728,3.135803,1.619283,157800
1991-12-09,3.135803,3.185185,3.111111,3.135803,1.619283,125200
