Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,14.500000,18.450001,13.750000,18.250000,16.045088,18016500
2015-08-10,18.559999,18.900000,17.900000,18.780001,16.511057,426100
2015-08-17,18.639999,19.395000,16.010000,16.240000,14.277930,2072400
2015-08-24,14.750000,16.860001,13.650000,16.780001,14.752690,1670000
2015-08-31,17.750000,19.649000,16.709999,18.590000,16.344011,2835500
2015-09-07,18.740000,18.980000,17.139999,17.709999,15.570329,1486900
2015-09-14,17.709999,18.950001,17.000000,17.830000,15.675832,3309400
2015-09-21,17.969999,18.750000,17.209999,18.100000,15.913212,2146000
2015-09-28,18.010000,18.400000,15.510000,15.940000,14.014175,3469100
2015-10-05,16.120001,16.830000,15.740000,16.530001,14.532894,1439200
2015-10-12,16.500000,17.320000,15.910000,17.040001,14.981278,882400
2015-10-19,16.940001,17.063999,15.960000,16.840000,14.805441,864100
2015-10-26,16.770000,16.969999,16.000000,16.340000,14.365849,980500
2015-11-02,16.360001,16.799999,15.270000,15.360000,13.504250,2034500
2015-11-09,15.300000,17.340000,14.500000,16.070000,14.128469,2123000
2015-11-16,16.090000,16.230000,14.890000,15.950000,14.022967,1244300
2015-11-23,15.900000,16.100000,15.430000,15.810000,13.899882,649800
2015-11-30,15.820000,16.540001,15.360000,15.870000,13.952633,1903800
2015-12-07,15.790000,16.200001,15.230000,15.660000,13.768004,1420600
2015-12-14,15.690000,15.990000,15.060000,15.100000,13.275662,1458900
2015-12-21,15.250000,15.980000,14.960000,15.850000,13.935050,500300
2015-12-28,15.810000,16.000000,15.410000,15.630000,13.741630,474000
2016-01-04,15.600000,15.980000,15.000000,15.360000,13.504250,1575300
2016-01-11,15.460000,15.680000,14.520000,15.010000,13.196536,1796700
2016-01-18,15.110000,15.110000,13.700000,14.820000,13.029490,1253500
2016-01-25,14.790000,14.790000,13.450000,14.290000,12.563524,1640200
2016-02-01,14.250000,15.110000,14.020000,14.590000,12.827279,1156500
2016-02-08,14.420000,14.500000,13.230000,13.680000,12.027223,1401300
2016-02-15,13.860000,14.820000,13.650000,14.410000,12.669026,931700
2016-02-22,14.610000,14.660000,13.610000,14.600000,12.836071,1809200
2016-02-29,14.590000,16.350000,14.140000,15.610000,13.724046,2971500
