Date,Open,High,Low,Close,Adj Close,Volume
1999-08-02,21.750000,22.250000,13.500000,17.000000,17.000000,18538900
1999-08-09,17.937500,17.937500,13.812500,14.750000,14.750000,3168800
1999-08-16,14.625000,18.375000,14.500000,16.000000,16.000000,3873300
1999-08-23,16.875000,22.000000,16.312500,20.750000,20.750000,5645800
1999-08-30,21.750000,23.187500,16.500000,17.375000,17.375000,5817600
1999-09-06,17.875000,19.750000,16.750000,16.875000,16.875000,2439000
1999-09-13,16.750000,19.500000,15.875000,16.687500,16.687500,2587300
1999-09-20,17.250000,17.500000,14.500000,14.625000,14.625000,1288000
1999-09-27,15.375000,16.375000,13.312500,13.468700,13.468700,1202400
1999-10-04,13.437500,15.375000,11.875000,14.750000,14.750000,1926200
1999-10-11,15.000000,15.312500,12.625000,13.312500,13.312500,705300
1999-10-18,13.125000,13.875000,12.125000,13.125000,13.125000,674700
1999-10-25,13.000000,13.500000,12.062500,12.875000,12.875000,936700
1999-11-01,12.812500,12.875000,12.000000,12.250000,12.250000,845800
1999-11-08,12.125000,14.125000,11.750000,13.375000,13.375000,1632500
1999-11-15,13.500000,14.750000,13.000000,13.562500,13.562500,1326200
1999-11-22,13.875000,16.500000,13.625000,15.500000,15.500000,1749200
1999-11-29,16.187500,17.062500,14.625000,15.812500,15.812500,2085500
1999-12-06,16.125000,16.250000,12.812500,13.375000,13.375000,1115200
1999-12-13,13.000000,13.625000,12.250000,12.437500,12.437500,800800
1999-12-20,12.750000,13.000000,11.812500,12.375000,12.375000,1962000
1999-12-27,12.187500,12.437500,10.250000,10.687500,10.687500,2825700
2000-01-03,11.062500,12.562500,10.250000,12.437500,12.437500,1793000
2000-01-10,12.500000,12.812500,10.312500,10.750000,10.750000,822500
2000-01-17,10.468700,11.000000,9.875000,10.812500,10.812500,1686500
2000-01-24,11.812500,12.500000,10.000000,10.500000,10.500000,2290400
2000-01-31,10.875000,13.000000,8.625000,11.687500,11.687500,2071900
2000-02-07,11.937500,12.250000,11.125000,11.687500,11.687500,1437100
2000-02-14,11.625000,11.750000,10.000000,10.687500,10.687500,1762200
2000-02-21,10.687500,10.812500,9.187500,9.187500,9.187500,1431700
2000-02-28,9.343700,9.500000,8.062500,8.187500,8.187500,1335300
2000-03-06,8.125000,8.250000,6.875000,7.031200,7.031200,1297500
2000-03-13,7.187500,7.375000,6.500000,6.812500,6.812500,1750300
2000-03-20,6.687500,8.125000,6.281200,7.875000,7.875000,1397300
2000-03-27,7.937500,8.000000,6.750000,7.125000,7.125000,553200
2000-04-03,7.250000,7.500000,5.750000,6.000000,6.000000,1045700
2000-04-10,6.031200,6.187500,4.250000,4.750000,4.750000,1076600
2000-04-17,4.500000,5.437500,4.250000,4.500000,4.500000,958900
2000-04-24,4.718700,6.687500,4.562500,5.875000,5.875000,1150200
2000-05-01,6.000000,7.500000,5.937500,7.250000,7.250000,851300
2000-05-08,7.125000,7.625000,6.875000,7.000000,7.000000,446900
2000-05-15,7.062500,7.437500,6.937500,6.937500,6.937500,443900
2000-05-22,6.968700,7.250000,6.312500,6.437500,6.437500,671700
2000-05-29,6.625000,6.625000,5.000000,5.062500,5.062500,470500
2000-06-05,5.062500,5.875000,5.000000,5.500000,5.500000,1066200
2000-06-12,5.562500,5.750000,5.312500,5.562500,5.562500,526500
2000-06-19,5.687500,5.875000,5.437500,5.625000,5.625000,360800
2000-06-26,5.656200,7.468700,5.000000,5.125000,5.125000,1186700
2000-07-03,5.406200,6.125000,5.250000,5.812500,5.812500,303200
2000-07-10,5.875000,5.875000,5.375000,5.625000,5.625000,330500
2000-07-17,5.562500,5.750000,5.500000,5.750000,5.750000,250800
2000-07-24,5.687500,6.062500,5.625000,5.937500,5.937500,359600
2000-07-31,6.000000,6.000000,5.500000,5.625000,5.625000,408100
2000-08-07,5.593700,5.593700,4.875000,5.250000,5.250000,265000
2000-08-14,5.062500,5.250000,4.500000,4.687500,4.687500,209900
2000-08-21,4.656200,5.718700,4.500000,5.062500,5.062500,396000
2000-08-28,5.093700,5.750000,5.000000,5.687500,5.687500,379700
2000-09-04,5.625000,5.875000,5.500000,5.625000,5.625000,388000
2000-09-11,5.625000,5.875000,5.562500,5.750000,5.750000,357300
2000-09-18,5.937500,5.937500,4.500000,5.437500,5.437500,791500
2000-09-25,5.500000,5.875000,4.875000,4.984300,4.984300,597400
2000-10-02,5.093700,5.125000,4.375000,4.625000,4.625000,221800
2000-10-09,4.437500,4.875000,4.000000,4.187500,4.187500,477200
2000-10-16,4.000000,4.437500,4.000000,4.062500,4.062500,180700
2000-10-23,4.000000,4.500000,3.500000,3.750000,3.750000,644700
2000-10-30,4.000000,4.062500,3.500000,3.515600,3.515600,563600
2000-11-06,3.562500,3.625000,2.750000,2.875000,2.875000,631700
2000-11-13,2.843700,3.875000,2.546800,3.750000,3.750000,440800
2000-11-20,3.750000,4.062500,3.437500,3.937500,3.937500,322200
2000-11-27,3.937500,4.125000,3.562500,3.562500,3.562500,424800
2000-12-04,3.625000,4.000000,3.312500,3.750000,3.750000,368000
2000-12-11,3.500000,4.375000,3.375000,4.031200,4.031200,376800
2000-12-18,4.000000,4.500000,4.000000,4.437500,4.437500,667000
2000-12-25,4.437500,4.500000,4.125000,4.125000,4.125000,659000
2001-01-01,4.125000,4.875000,4.125000,4.812500,4.812500,288700
2001-01-08,4.937500,5.250000,4.750000,4.875000,4.875000,799300
2001-01-15,4.875000,5.000000,4.875000,4.937500,4.937500,135200
2001-01-22,4.984300,6.406200,4.875000,5.500000,5.500000,969400
2001-01-29,5.562500,6.625000,5.500000,6.218700,6.218700,533800
2001-02-05,6.250000,6.312500,5.687500,6.000000,6.000000,176100
2001-02-12,6.046800,6.500000,5.750000,6.000000,6.000000,269400
2001-02-19,6.062500,6.125000,5.937500,6.000000,6.000000,252800
2001-02-26,5.937500,6.062500,5.875000,5.937500,5.937500,135000
2001-03-05,6.000000,6.125000,5.812500,6.000000,6.000000,406700
2001-03-12,5.937500,6.062500,5.812500,6.000000,6.000000,286300
2001-03-19,6.000000,6.281200,6.000000,6.062500,6.062500,421500
2001-03-26,6.093700,8.125000,6.062500,8.000000,8.000000,579200
2001-04-02,8.062500,8.187500,6.625000,6.734300,6.734300,442800
2001-04-09,6.900000,6.950000,5.960000,6.150000,6.150000,579700
2001-04-16,6.210000,8.600000,6.000000,7.600000,7.600000,1102000
2001-04-23,7.380000,8.400000,6.970000,8.200000,8.200000,1221900
2001-04-30,8.110000,9.200000,7.970000,9.050000,9.050000,581600
2001-05-07,9.070000,9.250000,8.700000,8.900000,8.900000,237200
2001-05-14,8.970000,9.990000,8.700000,9.400000,9.400000,491100
2001-05-21,9.330000,9.990000,9.330000,9.890000,9.890000,355000
2001-05-28,9.900000,10.490000,9.700000,9.850000,9.850000,444000
2001-06-04,9.880000,10.500000,9.800000,10.400000,10.400000,560100
2001-06-11,10.390000,11.050000,9.690000,10.910000,10.910000,547600
2001-06-18,10.900000,11.750000,10.850000,11.670000,11.670000,512400
2001-06-25,11.650000,15.500000,11.350000,14.840000,14.840000,2692900
2001-07-02,14.480000,14.780000,12.200000,13.000000,13.000000,893600
2001-07-09,13.100000,13.950000,12.150000,13.300000,13.300000,2503500
2001-07-16,12.850000,13.300000,11.170000,13.080000,13.080000,1534500
2001-07-23,13.040000,13.480000,11.020000,12.220000,12.220000,1125900
2001-07-30,12.070000,12.400000,11.100000,11.950000,11.950000,741700
2001-08-06,12.000000,13.050000,11.620000,12.980000,12.980000,512400
2001-08-13,12.940000,13.750000,12.250000,12.800000,12.800000,993400
2001-08-20,12.980000,13.400000,11.750000,12.820000,12.820000,1632600
2001-08-27,12.900000,13.100000,12.550000,12.800000,12.800000,1208600
2001-09-03,12.750000,13.100000,12.360000,12.800000,12.800000,391000
2001-09-10,12.790000,12.800000,10.300000,10.500000,10.500000,261200
2001-09-17,10.240000,11.270000,9.900000,10.010000,10.010000,622300
2001-09-24,10.400000,12.550000,10.120000,12.060000,12.060000,585500
2001-10-01,11.880000,13.200000,11.500000,12.000000,12.000000,1619700
2001-10-08,11.500000,12.700000,11.490000,12.000000,12.000000,493700
