Date,Open,High,Low,Close,Adj Close,Volume
1995-09-18,5.375000,5.562500,5.125000,5.343750,5.343750,19176000
1995-09-25,5.437500,5.468750,4.718750,5.125000,5.125000,4808400
1995-10-02,5.093750,5.312500,4.750000,4.781250,4.781250,1828000
1995-10-09,4.781250,5.125000,4.625000,5.062500,5.062500,2509600
1995-10-16,5.062500,5.125000,4.875000,5.125000,5.125000,873200
1995-10-23,5.000000,5.125000,4.781250,4.812500,4.812500,1216000
1995-10-30,4.937500,5.562500,4.937500,5.375000,5.375000,2548800
1995-11-06,5.250000,5.375000,4.937500,5.062500,5.062500,541600
1995-11-13,5.187500,5.562500,5.125000,5.437500,5.437500,744400
1995-11-20,5.250000,5.437500,5.062500,5.125000,5.125000,1403600
1995-11-27,5.125000,5.187500,5.000000,5.000000,5.000000,756800
1995-12-04,5.062500,5.562500,4.968750,5.375000,5.375000,3310400
1995-12-11,5.312500,5.875000,5.312500,5.562500,5.562500,1194400
1995-12-18,5.500000,5.812500,5.437500,5.812500,5.812500,404000
1995-12-25,5.750000,7.125000,5.750000,6.875000,6.875000,1910400
1996-01-01,6.875000,7.000000,6.437500,6.437500,6.437500,2104000
1996-01-08,6.625000,6.625000,5.625000,6.125000,6.125000,1170400
1996-01-15,6.000000,7.375000,6.000000,6.718750,6.718750,3083200
1996-01-22,6.687500,7.312500,6.687500,7.250000,7.250000,455200
1996-01-29,7.062500,8.500000,7.062500,8.187500,8.187500,5963200
1996-02-05,8.187500,8.812500,8.187500,8.687500,8.687500,388400
1996-02-12,8.437500,8.687500,8.312500,8.375000,8.375000,1488000
1996-02-19,8.500000,10.000000,8.312500,9.250000,9.250000,1426800
1996-02-26,9.375000,10.187500,9.187500,9.562500,9.562500,1904800
1996-03-04,9.562500,9.750000,9.250000,9.500000,9.500000,927200
1996-03-11,9.375000,9.500000,9.062500,9.250000,9.250000,563600
1996-03-18,9.062500,9.437500,8.375000,9.250000,9.250000,1448000
1996-03-25,9.062500,9.250000,8.812500,8.875000,8.875000,779200
1996-04-01,8.875000,10.281250,8.875000,10.250000,10.250000,567600
1996-04-08,9.875000,10.250000,9.625000,9.750000,9.750000,1348400
1996-04-15,9.718750,10.000000,8.812500,8.937500,8.937500,442000
1996-04-22,9.125000,11.625000,8.875000,11.000000,11.000000,2014400
1996-04-29,10.812500,12.312500,10.437500,12.000000,12.000000,1592400
1996-05-06,11.750000,14.750000,11.750000,14.750000,14.750000,2324800
1996-05-13,14.562500,15.000000,13.375000,14.000000,14.000000,1733200
1996-05-20,14.000000,16.000000,14.000000,15.687500,15.687500,1926000
1996-05-27,15.937500,16.187500,14.937500,15.750000,15.750000,2251200
1996-06-03,15.750000,15.750000,13.937500,14.187500,14.187500,2112000
1996-06-10,14.250000,14.562500,13.687500,13.937500,13.937500,1233600
1996-06-17,14.000000,14.000000,12.250000,12.562500,12.562500,946400
1996-06-24,12.250000,12.625000,11.937500,12.125000,12.125000,1201600
1996-07-01,12.375000,12.375000,12.000000,12.125000,12.125000,350800
1996-07-08,12.031250,12.312500,7.812500,8.500000,8.500000,2372400
1996-07-15,8.437500,10.375000,8.156250,10.312500,10.312500,2124000
1996-07-22,10.375000,10.625000,8.875000,9.250000,9.250000,1911200
1996-07-29,8.875000,10.687500,8.875000,10.187500,10.187500,8393600
1996-08-05,10.187500,13.250000,10.125000,12.500000,12.500000,6859600
1996-08-12,12.812500,12.812500,11.000000,11.156250,11.156250,2728800
1996-08-19,11.000000,12.015625,10.906250,12.000000,12.000000,2252800
1996-08-26,12.000000,12.000000,11.000000,11.250000,11.250000,801200
1996-09-02,11.125000,11.687500,10.562500,11.312500,11.312500,1102400
1996-09-09,11.375000,11.375000,10.687500,11.000000,11.000000,1235200
1996-09-16,11.062500,11.968750,11.000000,11.968750,11.968750,3116000
1996-09-23,11.968750,12.500000,11.718750,12.406250,12.406250,3000000
1996-09-30,12.437500,12.593750,12.375000,12.437500,12.437500,2013600
1996-10-07,12.406250,12.406250,11.875000,12.000000,12.000000,898400
1996-10-14,12.000000,12.250000,11.531250,11.531250,11.531250,557200
1996-10-21,11.468750,11.468750,9.687500,10.750000,10.750000,1951600
1996-10-28,10.750000,10.781250,9.187500,9.625000,9.625000,2330000
1996-11-04,9.687500,9.875000,9.656250,9.718750,9.718750,1084000
1996-11-11,9.750000,9.812500,9.125000,9.218750,9.218750,386000
1996-11-18,9.218750,9.218750,8.000000,8.500000,8.500000,2821600
1996-11-25,8.500000,9.656250,8.500000,9.656250,9.656250,694800
1996-12-02,9.625000,9.812500,9.000000,9.187500,9.187500,689600
1996-12-09,9.250000,9.312500,9.093750,9.156250,9.156250,1562800
1996-12-16,9.218750,9.312500,8.437500,8.531250,8.531250,1227600
1996-12-23,8.562500,9.062500,8.281250,9.031250,9.031250,1510000
1996-12-30,9.031250,9.562500,9.031250,9.218750,9.218750,594400
1997-01-06,9.218750,9.218750,8.750000,8.812500,8.812500,936000
1997-01-13,8.812500,11.125000,8.812500,10.812500,10.812500,2080000
1997-01-20,10.750000,11.000000,10.375000,10.500000,10.500000,682800
1997-01-27,10.562500,10.562500,9.750000,9.843750,9.843750,1238800
1997-02-03,9.812500,9.812500,9.343750,9.750000,9.750000,803600
1997-02-10,9.937500,9.937500,9.312500,9.500000,9.500000,1223200
1997-02-17,9.437500,9.781250,9.312500,9.437500,9.437500,1246800
1997-02-24,9.406250,9.468750,9.218750,9.375000,9.375000,739200
1997-03-03,9.406250,10.000000,9.375000,9.593750,9.593750,661600
1997-03-10,9.656250,9.718750,8.656250,8.750000,8.750000,598800
1997-03-17,8.718750,8.906250,7.625000,8.843750,8.843750,3245600
1997-03-24,8.875000,8.875000,8.593750,8.687500,8.687500,408400
1997-03-31,8.687500,8.687500,7.406250,7.687500,7.687500,1347200
1997-04-07,7.812500,8.062500,7.500000,7.625000,7.625000,1015200
1997-04-14,7.625000,7.718750,7.156250,7.718750,7.718750,478400
1997-04-21,7.781250,8.218750,7.687500,7.781250,7.781250,890800
1997-04-28,7.781250,9.250000,7.750000,9.250000,9.250000,1960000
1997-05-05,9.250000,10.031250,8.937500,9.062500,9.062500,1616800
1997-05-12,9.031250,9.406250,9.000000,9.218750,9.218750,1544800
1997-05-19,9.187500,9.531250,8.937500,9.406250,9.406250,1634800
1997-05-26,9.406250,9.937500,9.343750,9.937500,9.937500,492000
1997-06-02,9.937500,11.343750,9.937500,10.687500,10.687500,2353200
1997-06-09,10.687500,10.875000,10.437500,10.781250,10.781250,2549600
1997-06-16,10.812500,11.500000,10.781250,11.500000,11.500000,1863600
1997-06-23,11.500000,11.500000,11.156250,11.250000,11.250000,1028800
1997-06-30,11.343750,11.656250,11.250000,11.562500,11.562500,1360000
1997-07-07,11.625000,12.000000,11.500000,11.953125,11.953125,960000
1997-07-14,12.000000,12.609375,12.000000,12.437500,12.437500,1106800
1997-07-21,12.468750,12.468750,12.218750,12.375000,12.375000,588000
1997-07-28,12.312500,12.343750,10.687500,11.046875,11.046875,2680400
1997-08-04,11.031250,11.125000,10.562500,10.671875,10.671875,2486800
1997-08-11,10.609375,10.750000,10.171875,10.750000,10.750000,2215600
1997-08-18,10.750000,11.187500,10.625000,10.765625,10.765625,1246800
1997-08-25,10.750000,11.125000,10.125000,10.406250,10.406250,3475600
1997-09-01,10.375000,10.625000,9.968750,10.625000,10.625000,2659600
1997-09-08,10.562500,10.781250,10.000000,10.296875,10.296875,2920800
1997-09-15,10.234375,10.906250,10.046875,10.828125,10.828125,2826400
1997-09-22,10.843750,11.578125,10.796875,10.921875,10.921875,2145600
1997-09-29,10.906250,11.468750,10.812500,11.062500,11.062500,800800
1997-10-06,11.093750,11.375000,11.078125,11.234375,11.234375,882000
1997-10-13,11.234375,11.296875,10.921875,10.984375,10.984375,994400
1997-10-20,11.000000,11.156250,10.812500,10.812500,10.812500,1424400
1997-10-27,10.796875,10.812500,9.656250,10.562500,10.562500,1808400
1997-11-03,10.593750,11.281250,10.593750,10.968750,10.968750,1916400
1997-11-10,11.015625,11.093750,10.406250,10.625000,10.625000,728400
1997-11-17,10.625000,11.437500,10.625000,11.265625,11.265625,524800
1997-11-24,11.203125,11.203125,10.968750,11.062500,11.062500,131200
1997-12-01,11.046875,11.531250,11.031250,11.500000,11.500000,958000
1997-12-08,11.500000,11.734375,10.656250,10.750000,10.750000,1678000
1997-12-15,10.687500,10.765625,10.359375,10.375000,10.375000,506800
1997-12-22,10.312500,10.625000,10.312500,10.343750,10.343750,276000
1997-12-29,10.359375,10.796875,10.171875,10.578125,10.578125,920800
1998-01-05,10.562500,10.562500,8.968750,9.031250,9.031250,3435200
1998-01-12,9.031250,9.968750,9.000000,9.843750,9.843750,1878800
1998-01-19,9.843750,9.890625,9.171875,9.406250,9.406250,974800
1998-01-26,9.390625,9.625000,9.343750,9.343750,9.343750,1025200
1998-02-02,9.281250,9.906250,9.156250,9.531250,9.531250,3267200
1998-02-09,9.515625,10.156250,9.437500,10.031250,10.031250,2045200
1998-02-16,10.125000,11.093750,10.125000,10.687500,10.687500,2136800
1998-02-23,10.687500,10.750000,10.203125,10.312500,10.312500,1669600
1998-03-02,10.312500,10.312500,10.000000,10.078125,10.078125,1092400
1998-03-09,10.140625,10.140625,9.468750,9.953125,9.953125,1692000
1998-03-16,10.000000,11.078125,9.984375,11.078125,11.078125,2342800
1998-03-23,11.015625,11.437500,11.015625,11.203125,11.203125,1053200
1998-03-30,11.218750,12.000000,11.125000,12.000000,12.000000,1515200
1998-04-06,12.000000,12.562500,11.921875,12.500000,12.500000,1438000
1998-04-13,12.468750,12.468750,11.664050,11.890625,11.890625,1256400
