Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.270925,3.532599,3.270925,3.401762,0.244732,810200
1980-03-24,3.379956,3.379956,3.205507,3.379956,0.243163,1863000
1980-03-31,3.379956,3.423568,3.292731,3.292731,0.236888,706400
1980-04-07,3.292731,3.358150,3.227313,3.292731,0.236888,1176900
1980-04-14,3.292731,3.336344,3.140088,3.140088,0.225907,608800
1980-04-21,3.140088,3.292731,3.009251,3.140088,0.225907,1186700
1980-04-28,3.183700,3.205507,3.140088,3.161894,0.227475,293600
1980-05-05,3.161894,3.401762,3.161894,3.314538,0.238457,1264700
1980-05-12,3.292731,3.641630,3.270925,3.576211,0.257283,484000
1980-05-19,3.576211,3.707048,3.554405,3.707048,0.266695,670200
1980-05-26,3.707048,3.707048,3.532599,3.576211,0.257283,476700
1980-06-02,3.576211,3.728855,3.554405,3.663436,0.263558,513100
1980-06-09,3.663436,3.728855,3.641630,3.663436,0.263558,282700
1980-06-16,3.663436,3.707048,3.619824,3.641630,0.261989,696400
1980-06-23,3.641630,3.707048,3.641630,3.685242,0.265127,488500
1980-06-30,3.728855,3.990529,3.707048,3.990529,0.287090,395700
1980-07-07,3.990529,4.121366,3.990529,4.121366,0.296502,852400
1980-07-14,4.121366,4.317621,4.099559,4.274009,0.307484,860500
1980-07-21,4.404846,4.535683,4.404846,4.535683,0.326310,916000
1980-07-28,4.535683,4.775551,4.492071,4.710132,0.338860,949300
1980-08-04,4.710132,4.775551,4.622908,4.710132,0.338860,1577700
1980-08-11,4.710132,4.731938,4.557489,4.644714,0.334154,766500
1980-08-18,4.644714,4.644714,4.470264,4.470264,0.321603,427000
1980-08-25,4.470264,4.535683,4.404846,4.404846,0.316897,697600
1980-09-01,4.404846,4.884582,4.383039,4.797357,0.345135,542400
1980-09-08,4.797357,5.386123,4.775551,5.255286,0.378080,933900
1980-09-15,5.233480,5.364317,5.124449,5.364317,0.385924,746800
1980-09-22,5.364317,5.386123,4.950000,5.059031,0.363961,1327700
1980-09-29,4.884582,4.950000,4.731938,4.950000,0.356117,1388500
1980-10-06,4.950000,5.495154,4.950000,5.473348,0.393768,1066900
1980-10-13,5.516960,6.236564,5.516960,6.062115,0.436125,1104100
1980-10-20,6.062115,6.454626,6.040308,6.214758,0.447107,1243000
1980-10-27,6.214758,6.236564,5.931278,5.974890,0.429850,1319000
1980-11-03,5.974890,6.280176,5.604185,5.735022,0.412593,1006800
1980-11-10,5.756828,6.192952,5.756828,5.996696,0.431419,1030100
1980-11-17,5.996696,6.018502,5.713216,5.844053,0.420437,614400
1980-11-24,5.844053,5.844053,5.669603,5.713216,0.411024,210400
1980-12-01,5.713216,5.713216,5.364317,5.364317,0.385924,258500
1980-12-08,5.189868,5.298899,4.862775,5.255286,0.378080,1649400
1980-12-15,5.255286,5.735022,5.189868,5.669603,0.407887,273500
1980-12-22,5.669603,5.931278,5.604185,5.865859,0.422006,467300
1980-12-29,5.865859,5.887665,5.538766,5.538766,0.398474,277600
1981-01-05,5.516960,5.516960,5.233480,5.451542,0.392199,783000
1981-01-12,5.473348,5.647798,5.473348,5.647798,0.406318,378700
1981-01-19,5.647798,5.713216,5.538766,5.560573,0.400043,232800
1981-01-26,5.604185,5.909472,5.604185,5.800440,0.417300,675800
1981-02-02,5.800440,5.865859,5.582379,5.844053,0.420437,942500
1981-02-09,5.844053,5.887665,5.386123,5.386123,0.387492,308400
1981-02-16,5.386123,5.495154,5.189868,5.211674,0.374942,360700
1981-02-23,5.211674,5.495154,5.189868,5.473348,0.393768,962600
1981-03-02,5.473348,5.669603,5.451542,5.604185,0.403181,420300
1981-03-09,5.647798,5.931278,5.582379,5.800440,0.417300,376200
1981-03-16,5.800440,6.018502,5.778635,5.887665,0.423575,431100
1981-03-23,5.887665,6.105727,5.800440,6.105727,0.439263,882800
1981-03-30,6.105727,6.432819,6.062115,6.323789,0.454951,572200
1981-04-06,6.323789,6.541850,6.301982,6.520044,0.469070,619700
1981-04-13,6.498238,6.541850,6.367401,6.520044,0.469070,474700
1981-04-20,6.520044,6.716300,6.520044,6.563656,0.472207,1256000
1981-04-27,6.563656,6.607269,6.323789,6.323789,0.454951,557300
1981-05-04,6.280176,6.389207,5.800440,6.345595,0.456520,990000
1981-05-11,6.345595,6.629075,6.149339,6.607269,0.475345,490000
1981-05-18,6.629075,6.716300,6.629075,6.694493,0.481620,643300
1981-05-25,6.694493,7.065198,6.650881,7.043392,0.506721,575000
1981-06-01,7.043392,7.108810,6.868943,6.999780,0.503584,583600
1981-06-08,7.043392,8.199119,7.043392,7.915639,0.569473,3031900
1981-06-15,7.915639,7.915639,7.239647,7.283260,0.523978,2149600
1981-06-22,7.283260,7.566740,6.977973,7.566740,0.544372,777900
1981-06-29,7.566740,7.566740,7.283260,7.305066,0.525546,1040100
1981-07-06,7.305066,7.392291,7.174229,7.370484,0.530253,623800
1981-07-13,7.370484,7.457709,7.152423,7.174229,0.516134,1108900
1981-07-20,7.174229,7.174229,6.629075,6.694493,0.481620,509700
1981-07-27,6.672687,6.694493,6.411013,6.694493,0.481620,1074900
1981-08-03,6.694493,6.803524,6.585463,6.759912,0.486327,497200
1981-08-10,6.803524,6.890749,6.541850,6.585463,0.473777,454300
1981-08-17,6.585463,6.585463,6.389207,6.454626,0.464363,940700
1981-08-24,6.454626,6.541850,6.345595,6.367401,0.458088,410600
1981-08-31,6.367401,6.389207,5.822247,5.931278,0.426713,1131600
1981-09-07,5.931278,5.953084,5.844053,5.909472,0.425144,758100
1981-09-14,5.909472,6.018502,5.778635,5.778635,0.415731,765500
1981-09-21,5.778635,5.844053,5.625991,5.669603,0.407887,1345600
1981-09-28,5.669603,6.018502,5.516960,5.713216,0.411024,1553000
1981-10-05,5.756828,6.040308,5.756828,5.953084,0.428281,1585000
1981-10-12,5.953084,6.040308,5.865859,5.931278,0.426713,588900
1981-10-19,5.931278,6.083920,5.887665,5.974890,0.429850,3133900
1981-10-26,5.953084,6.040308,5.887665,5.931278,0.426713,587700
1981-11-02,5.931278,6.323789,5.844053,6.149339,0.442400,2322800
1981-11-09,6.149339,6.192952,5.931278,5.931278,0.426713,1773600
1981-11-16,5.887665,5.909472,5.625991,5.865859,0.422006,1042100
1981-11-23,5.844053,5.996696,5.669603,5.996696,0.431419,1289900
1981-11-30,5.996696,6.192952,5.953084,6.192952,0.445538,546800
1981-12-07,6.214758,6.694493,6.214758,6.650881,0.478483,991200
1981-12-14,6.650881,6.738106,6.541850,6.650881,0.478483,526300
1981-12-21,6.607269,6.607269,6.454626,6.476432,0.465932,660000
1981-12-28,6.476432,6.520044,6.105727,6.258370,0.450244,340700
1982-01-04,6.258370,6.411013,6.040308,6.083920,0.437694,1054700
1982-01-11,6.083920,6.105727,5.844053,5.996696,0.431419,461000
1982-01-18,5.996696,5.996696,5.865859,5.865859,0.422006,586900
1982-01-25,5.865859,6.367401,5.800440,6.367401,0.458088,1064500
1982-02-01,6.367401,6.803524,6.367401,6.629075,0.476914,1762100
1982-02-08,6.629075,6.629075,6.280176,6.520044,0.469070,865100
1982-02-15,6.498238,6.759912,6.411013,6.607269,0.475345,452000
1982-02-22,6.607269,6.694493,6.541850,6.672687,0.480052,1309500
1982-03-01,6.672687,6.672687,6.454626,6.498238,0.467501,1696300
1982-03-08,6.498238,6.541850,5.931278,5.931278,0.426713,1075500
1982-03-15,5.909472,6.236564,5.756828,6.149339,0.442400,638000
1982-03-22,6.171145,6.498238,6.171145,6.280176,0.451813,503400
1982-03-29,6.280176,6.738106,6.258370,6.629075,0.476914,1173900
1982-04-05,6.629075,6.847136,6.585463,6.803524,0.489464,2051200
1982-04-12,6.825330,6.934361,6.585463,6.738106,0.484758,1312300
1982-04-19,6.738106,6.956167,6.607269,6.650881,0.478483,1865900
1982-04-26,6.650881,6.781718,6.541850,6.563656,0.472207,1129200
1982-05-03,6.563656,7.021586,6.541850,6.890749,0.495740,1310000
1982-05-10,6.890749,7.021586,6.759912,6.999780,0.503584,719000
1982-05-17,6.956167,6.956167,6.672687,6.716300,0.483189,745800
1982-05-24,6.716300,6.847136,6.563656,6.585463,0.473777,1414200
1982-05-31,6.563656,6.585463,6.367401,6.367401,0.458088,998700
1982-06-07,6.367401,6.520044,6.236564,6.476432,0.465932,750300
1982-06-14,6.476432,6.498238,5.909472,5.931278,0.426713,852500
1982-06-21,5.887665,6.171145,5.800440,6.105727,0.439263,2139500
1982-06-28,6.105727,6.149339,5.756828,5.822247,0.418869,1599500
1982-07-05,5.822247,5.822247,5.582379,5.735022,0.412593,1676200
1982-07-12,5.800440,6.454626,5.800440,6.389207,0.459657,2376100
1982-07-19,6.498238,6.803524,6.498238,6.672687,0.480052,2580300
1982-07-26,6.672687,6.716300,6.280176,6.389207,0.459657,902600
1982-08-02,6.454626,6.650881,6.149339,6.149339,0.442400,1558100
1982-08-09,6.149339,6.236564,5.800440,5.844053,0.420437,915400
1982-08-16,5.887665,6.912555,5.887665,6.803524,0.489464,2708100
1982-08-23,6.803524,7.762996,6.759912,7.261454,0.522409,3835100
1982-08-30,7.261454,8.242731,7.152423,8.133700,0.585161,2315400
1982-09-06,8.133700,8.177313,7.762996,7.762996,0.558491,3061700
1982-09-13,7.741189,7.915639,7.501322,7.850220,0.564766,2746900
1982-09-20,7.806608,8.438987,7.762996,8.417181,0.605555,1372500
1982-09-27,8.417181,8.766079,8.002864,8.046475,0.578886,3396100
1982-10-04,8.024670,8.722467,7.784802,8.722467,0.627518,3413700
1982-10-11,8.722467,8.962335,8.329956,8.351762,0.600849,2230700
1982-10-18,8.351762,9.027753,8.242731,9.027753,0.649481,1917000
1982-10-25,8.896916,9.158590,8.657048,9.071365,0.652619,2129100
1982-11-01,9.071365,10.270705,9.071365,9.703745,0.698114,1797300
1982-11-08,9.529295,9.681938,9.376652,9.572907,0.688701,2063200
1982-11-15,9.529295,9.572907,9.202203,9.572907,0.688701,973400
1982-11-22,9.572907,9.812776,9.507489,9.769163,0.702820,575700
1982-11-29,9.769163,10.794053,9.681938,10.357929,0.745178,1421800
1982-12-06,10.357929,10.794053,10.183480,10.270705,0.738903,1300700
1982-12-13,10.292511,10.423348,10.118062,10.139868,0.729490,1308700
1982-12-20,10.074450,10.074450,9.812776,9.943612,0.715371,800400
1982-12-27,9.943612,10.248899,9.878194,10.205286,0.734196,661600
1983-01-03,10.205286,10.205286,9.507489,10.030837,0.721646,2094200
1983-01-10,10.030837,10.445154,10.030837,10.379736,0.746747,1142600
1983-01-17,10.336123,10.336123,9.812776,9.900000,0.712233,997500
1983-01-24,9.790969,9.790969,9.289428,9.398458,0.676151,3591300
1983-01-31,9.398458,9.420264,8.766079,9.224009,0.663600,4054600
1983-02-07,9.224009,9.703745,9.180396,9.660132,0.694976,1652200
1983-02-14,9.660132,9.725551,9.463877,9.681938,0.696545,1289900
1983-02-21,9.681938,10.030837,9.681938,9.987225,0.718508,929400
1983-02-28,9.987225,10.423348,9.943612,10.183480,0.732628,1145500
1983-03-07,10.183480,10.205286,10.009031,10.096255,0.726353,519400
1983-03-14,10.074450,10.074450,9.769163,10.030837,0.721646,1128600
1983-03-21,10.030837,11.077533,9.965419,11.077533,0.796949,1304100
1983-03-28,11.077533,11.164758,10.815859,11.033920,0.793811,1111600
1983-04-04,11.033920,11.055727,10.227093,10.401542,0.748316,923500
1983-04-11,10.445154,11.448237,10.401542,11.448237,0.823618,1007300
1983-04-18,11.491850,12.342291,11.491850,11.906167,0.856562,2533200
1983-04-25,11.840749,11.993392,11.579075,11.840749,0.851856,1313900
1983-05-02,11.818943,12.625771,11.731718,12.582159,0.905195,2627700
1983-05-09,12.582159,12.734801,12.385903,12.603965,0.906764,1181000
1983-05-16,12.560352,12.734801,12.320484,12.516740,0.900489,925200
1983-05-23,12.473127,12.712996,12.407709,12.560352,0.903626,767200
1983-05-30,12.516740,12.516740,12.211453,12.429516,0.894214,750000
1983-06-06,12.385903,13.083700,12.385903,13.040088,0.938140,2059700
1983-06-13,13.083700,13.737885,13.083700,13.607048,0.978929,1265900
1983-06-20,13.694273,14.130397,13.541630,13.955947,1.004029,815300
1983-06-27,13.955947,13.955947,13.258150,13.258150,0.954930,907000
1983-07-04,13.279956,13.563437,12.865639,13.040088,0.939224,938100
1983-07-11,13.170925,13.388987,12.931057,13.083700,0.942365,811200
1983-07-18,13.083700,13.825110,12.952864,13.607048,0.980059,880000
1983-07-25,13.519824,13.694273,12.843833,12.996476,0.936082,515300
1983-08-01,12.843833,12.996476,12.647577,12.822026,0.923517,1217700
1983-08-08,12.691190,13.367181,12.625771,13.236343,0.953359,1182600
