Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,14.375000,14.500000,14.250000,14.250000,1.682033,118200
1988-01-04,14.375000,15.250000,14.250000,15.000000,1.770560,335000
1988-01-11,14.875000,15.250000,14.750000,15.125000,1.785316,472400
1988-01-18,15.125000,15.500000,14.937500,15.500000,1.829580,328000
1988-01-25,15.562500,16.312500,15.562500,16.312500,1.925485,276800
1988-02-01,16.312500,16.500000,16.125000,16.312500,1.925485,263800
1988-02-08,16.250000,16.562500,16.125000,16.437500,1.940239,267000
1988-02-15,16.437500,16.562500,16.250000,16.375000,1.932862,375600
1988-02-22,16.500000,16.500000,16.125000,16.437500,1.940239,210400
1988-02-29,16.437500,16.562500,15.625000,15.750000,1.859089,1149200
1988-03-07,15.687500,15.875000,15.250000,15.437500,1.891509,727200
1988-03-14,15.375000,15.812500,15.312500,15.625000,1.914483,565200
1988-03-21,15.625000,15.750000,15.500000,15.562500,1.906826,269600
1988-03-28,15.562500,15.750000,15.375000,15.562500,1.906826,388800
1988-04-04,15.437500,15.750000,15.250000,15.750000,1.929799,300400
1988-04-11,15.687500,15.812500,15.000000,15.312500,1.876193,330800
1988-04-18,15.250000,15.437500,15.062500,15.187500,1.860878,274600
1988-04-25,15.250000,15.750000,15.062500,15.750000,1.929799,953200
1988-05-02,15.750000,15.875000,15.375000,15.500000,1.899167,621400
1988-05-09,15.437500,15.687500,15.312500,15.625000,1.914483,227600
1988-05-16,15.500000,15.812500,15.375000,15.375000,1.883851,256600
1988-05-23,15.312500,16.187500,15.312500,16.062500,1.968089,294200
1988-05-30,16.062500,16.875000,16.062500,16.625000,2.037010,5368800
1988-06-06,16.312500,16.312500,15.937500,16.000000,1.960431,1752000
1988-06-13,16.000000,16.187500,15.875000,16.000000,2.033832,376400
1988-06-20,16.000000,16.312500,15.812500,16.250000,2.065611,234000
1988-06-27,16.187500,16.312500,16.125000,16.187500,2.057667,355400
1988-07-04,16.187500,16.187500,15.875000,15.875000,2.017943,135200
1988-07-11,15.812500,15.937500,15.750000,15.750000,2.002054,102800
1988-07-18,15.812500,15.812500,15.375000,15.437500,1.962330,102600
1988-07-25,15.375000,15.437500,15.125000,15.437500,1.962330,343800
1988-08-01,15.437500,15.687500,15.312500,15.500000,1.970275,427000
1988-08-08,15.500000,15.500000,15.062500,15.187500,1.930552,310800
1988-08-15,15.187500,15.187500,14.875000,15.062500,1.914663,304600
1988-08-22,15.062500,15.187500,14.875000,15.125000,1.922608,147000
1988-08-29,15.125000,15.375000,14.937500,15.062500,1.914663,1707800
1988-09-05,15.000000,15.250000,14.875000,15.062500,1.993755,1217600
1988-09-12,15.125000,15.125000,14.937500,15.062500,1.993755,176600
1988-09-19,15.000000,15.187500,15.000000,15.125000,2.002027,249000
1988-09-26,15.062500,15.562500,15.062500,15.500000,2.051664,236400
1988-10-03,15.437500,15.937500,15.312500,15.812500,2.093028,308200
1988-10-10,15.812500,16.000000,15.500000,15.500000,2.051664,313200
1988-10-17,15.687500,15.875000,15.500000,15.750000,2.084756,684400
1988-10-24,15.687500,15.937500,15.562500,15.687500,2.076482,286200
1988-10-31,15.687500,15.937500,15.562500,15.812500,2.093028,263600
1988-11-07,15.875000,15.875000,15.625000,15.687500,2.076482,420800
1988-11-14,15.625000,15.750000,15.500000,15.562500,2.059936,251600
1988-11-21,15.562500,15.750000,15.375000,15.687500,2.076482,472600
1988-11-28,15.687500,15.812500,15.375000,15.750000,2.084756,890200
1988-12-05,15.375000,15.437500,15.187500,15.375000,2.035118,1389400
1988-12-12,15.375000,15.562500,15.375000,15.562500,2.141518,209800
1988-12-19,15.500000,15.875000,15.437500,15.625000,2.150117,522000
1988-12-26,15.625000,16.125000,15.562500,16.125000,2.218922,823000
1989-01-02,15.812500,15.875000,15.437500,15.500000,2.132917,145800
1989-01-09,15.437500,15.625000,15.375000,15.500000,2.132917,293600
1989-01-16,15.437500,15.562500,15.375000,15.437500,2.124317,311600
1989-01-23,15.437500,15.625000,15.312500,15.562500,2.141518,600200
1989-01-30,15.437500,15.562500,15.375000,15.562500,2.141518,342000
1989-02-06,15.562500,15.625000,15.312500,15.375000,2.115717,213800
1989-02-13,15.312500,15.625000,15.250000,15.500000,2.132917,307200
1989-02-20,15.500000,15.625000,15.375000,15.437500,2.124317,197000
1989-02-27,15.437500,15.500000,15.187500,15.250000,2.098515,737600
1989-03-06,15.062500,15.062500,14.937500,15.000000,2.064113,2858600
1989-03-13,15.000000,15.125000,14.812500,14.875000,2.132929,276600
1989-03-20,14.812500,15.125000,14.812500,15.062500,2.159815,287200
1989-03-27,15.000000,15.187500,15.000000,15.062500,2.159815,302200
1989-04-03,15.062500,15.312500,15.062500,15.187500,2.177738,294400
1989-04-10,15.250000,15.375000,15.125000,15.250000,2.186700,245400
1989-04-17,15.187500,15.312500,15.125000,15.250000,2.186700,571000
1989-04-24,15.187500,15.437500,15.000000,15.437500,2.213586,501000
1989-05-01,15.312500,15.437500,15.187500,15.437500,2.213586,290400
1989-05-08,15.375000,15.500000,15.125000,15.500000,2.222549,291800
1989-05-15,15.500000,16.062500,15.437500,16.000000,2.294243,500000
1989-05-22,16.125000,16.500000,16.125000,16.375000,2.348013,1121600
1989-05-29,16.437500,16.937500,16.312500,16.562500,2.374900,424000
1989-06-05,16.250000,16.750000,16.250000,16.625000,2.383861,2610000
1989-06-12,16.562500,16.750000,16.500000,16.625000,2.475792,577600
1989-06-19,16.625000,16.687500,16.562500,16.562500,2.466486,279000
1989-06-26,16.625000,16.812500,16.562500,16.687500,2.485101,328000
1989-07-03,16.625000,16.812500,16.625000,16.812500,2.503716,336800
1989-07-10,16.750000,17.250000,16.562500,17.062500,2.540946,245800
1989-07-17,17.062500,17.187500,17.000000,17.125000,2.550253,247000
1989-07-24,17.187500,17.187500,16.875000,17.187500,2.559561,156400
1989-07-31,17.187500,17.750000,17.125000,17.312500,2.578175,227400
1989-08-07,17.312500,17.500000,17.125000,17.500000,2.606097,458000
1989-08-14,17.437500,17.500000,17.125000,17.250000,2.568869,192200
1989-08-21,17.250000,17.437500,17.000000,17.437500,2.596791,280400
1989-08-28,17.375000,17.437500,16.937500,17.000000,2.531637,724400
1989-09-04,17.062500,17.125000,16.750000,16.812500,2.596280,1202800
1989-09-11,16.812500,16.812500,16.437500,16.562500,2.557673,257600
1989-09-18,16.625000,16.750000,16.500000,16.625000,2.567323,405400
1989-09-25,16.562500,16.812500,16.375000,16.750000,2.586627,761000
1989-10-02,16.750000,16.875000,16.562500,16.625000,2.567323,623600
1989-10-09,16.687500,16.750000,16.500000,16.500000,2.548020,312400
1989-10-16,16.375000,16.500000,16.125000,16.500000,2.548020,277200
1989-10-23,16.500000,16.625000,16.500000,16.562500,2.557673,160800
1989-10-30,16.562500,17.000000,16.500000,16.937500,2.615582,267800
1989-11-06,16.875000,17.125000,16.812500,17.062500,2.634886,284600
1989-11-13,17.000000,17.312500,16.937500,17.125000,2.644536,396200
1989-11-20,17.187500,17.250000,17.062500,17.250000,2.663841,377600
1989-11-27,17.187500,17.625000,17.187500,17.500000,2.702445,564400
1989-12-04,17.250000,17.437500,17.187500,17.250000,2.663841,1777400
1989-12-11,17.312500,17.750000,17.187500,17.375000,2.780872,581200
1989-12-18,17.375000,17.625000,17.312500,17.625000,2.820884,180400
1989-12-25,17.625000,17.875000,17.625000,17.875000,2.860895,271200
1990-01-01,17.750000,17.875000,17.312500,17.437500,2.790874,634600
1990-01-08,17.437500,17.437500,16.875000,16.937500,2.710849,525800
1990-01-15,17.000000,17.062500,16.687500,16.812500,2.690842,303800
1990-01-22,16.937500,16.937500,16.250000,16.687500,2.670837,449000
1990-01-29,16.625000,17.000000,16.375000,16.812500,2.690842,271200
1990-02-05,16.750000,17.000000,16.687500,16.812500,2.690842,103000
1990-02-12,16.750000,17.000000,16.625000,16.750000,2.680840,485600
1990-02-19,16.625000,16.625000,16.250000,16.437500,2.630824,589200
1990-02-26,16.375000,16.687500,16.312500,16.687500,2.670837,3055800
1990-03-05,16.312500,16.812500,16.250000,16.562500,2.650831,871000
1990-03-12,16.500000,16.562500,16.187500,16.437500,2.734042,628000
1990-03-19,16.375000,16.437500,16.000000,16.062500,2.671667,665400
1990-03-26,16.000000,16.187500,15.812500,15.937500,2.650876,466000
1990-04-02,15.875000,16.062500,15.687500,16.000000,2.661272,347600
1990-04-09,16.062500,16.500000,16.062500,16.500000,2.744438,541800
1990-04-16,16.500000,16.500000,15.750000,15.875000,2.640482,355000
1990-04-23,15.875000,15.875000,15.625000,15.687500,2.609295,300000
1990-04-30,15.750000,16.062500,15.625000,16.062500,2.671667,134600
1990-05-07,16.062500,16.687500,16.062500,16.687500,2.775625,545200
1990-05-14,16.687500,16.812500,16.562500,16.625000,2.765228,657400
1990-05-21,16.687500,16.875000,16.562500,16.562500,2.754833,431200
1990-05-28,16.500000,16.875000,16.500000,16.812500,2.796417,654600
1990-06-04,16.500000,16.625000,16.312500,16.375000,2.723645,1257000
1990-06-11,16.250000,16.437500,16.187500,16.250000,2.808081,356000
1990-06-18,16.250000,16.437500,16.187500,16.250000,2.808081,421000
1990-06-25,16.250000,16.500000,16.187500,16.375000,2.829680,438000
1990-07-02,16.437500,16.500000,16.250000,16.250000,2.808081,180800
1990-07-09,16.375000,16.500000,16.312500,16.312500,2.818879,191000
1990-07-16,16.437500,16.500000,16.187500,16.250000,2.808081,323600
1990-07-23,16.187500,16.500000,16.000000,16.375000,2.829680,890200
1990-07-30,16.437500,16.875000,16.250000,16.437500,2.840479,930400
1990-08-06,16.250000,16.437500,16.000000,16.375000,2.829680,520400
1990-08-13,16.375000,16.500000,16.000000,16.125000,2.786477,493600
1990-08-20,16.062500,16.250000,15.500000,15.500000,2.678476,1468800
1990-08-27,15.625000,15.875000,15.625000,15.687500,2.710878,914000
1990-09-03,15.187500,15.500000,15.125000,15.375000,2.656874,1257200
1990-09-10,15.437500,15.687500,15.125000,15.250000,2.745534,427600
1990-09-17,15.250000,15.625000,15.187500,15.437500,2.779291,498000
1990-09-24,15.437500,15.437500,15.187500,15.437500,2.779291,289800
1990-10-01,15.500000,16.187500,15.375000,16.062500,2.891810,412400
1990-10-08,16.125000,16.250000,15.937500,16.250000,2.925569,1182800
1990-10-15,16.250000,16.687500,16.125000,16.625000,2.993081,364400
1990-10-22,16.625000,16.937500,16.625000,16.875000,3.038089,137200
1990-10-29,16.812500,17.437500,16.812500,17.375000,3.128108,390200
1990-11-05,17.500000,17.625000,17.312500,17.437500,3.139360,403800
1990-11-12,17.437500,17.687500,17.125000,17.187500,3.094352,244200
1990-11-19,17.312500,17.437500,17.187500,17.312500,3.116855,156000
