Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,24.000000,36.000000,24.000000,36.000000,36.000000,0
1994-04-11,36.000000,36.000000,36.000000,36.000000,36.000000,0
1994-04-18,36.000000,36.000000,36.000000,36.000000,36.000000,0
1994-04-25,36.000000,36.000000,18.000000,18.000000,18.000000,200
1994-05-02,18.000000,27.000000,18.000000,27.000000,27.000000,400
1994-05-09,18.000000,18.000000,15.000000,15.000000,15.000000,0
1994-05-16,15.000000,15.000000,9.000000,9.000000,9.000000,0
1994-05-23,9.000000,21.000000,9.000000,21.000000,21.000000,600
1994-05-30,21.000000,21.000000,12.000000,12.000000,12.000000,200
1994-06-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
1994-06-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
1994-06-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
1994-06-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
1994-07-04,12.000000,12.000000,12.000000,12.000000,12.000000,0
1994-07-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
1994-07-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
1994-07-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
1994-08-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
1994-08-08,12.000000,12.000000,10.000000,10.000000,10.000000,0
1994-08-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
1994-08-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
1994-08-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
1994-09-05,10.000000,10.000000,8.000000,8.000000,8.000000,0
1994-09-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
1994-09-19,8.000000,8.000000,6.000000,6.000000,6.000000,0
1994-09-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
1994-10-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
1994-10-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
1994-10-17,6.000000,6.000000,6.000000,6.000000,6.000000,600
1994-10-24,6.000000,7.000000,6.000000,7.000000,7.000000,0
1994-10-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
1994-11-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
1994-11-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
1994-11-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
