Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.083333,1.101852,1.055556,1.074074,0.252476,79600
1980-03-24,1.055556,1.074074,0.981481,0.981481,0.230711,89000
1980-03-31,0.981481,1.074074,0.972222,1.074074,0.252476,24100
1980-04-07,0.990741,1.009259,0.981481,1.009259,0.237240,85000
1980-04-14,1.009259,1.037037,0.981481,1.018519,0.239417,62000
1980-04-21,1.018519,1.111111,1.018519,1.111111,0.261182,145700
1980-04-28,1.111111,1.166667,1.111111,1.129630,0.265535,56600
1980-05-05,1.129630,1.138889,1.111111,1.129630,0.265535,33600
1980-05-12,1.120370,1.138889,1.101852,1.129630,0.265535,49800
1980-05-19,1.129630,1.148148,1.120370,1.138889,0.267712,39000
1980-05-26,1.138889,1.231481,1.120370,1.222222,0.287300,109200
1980-06-02,1.222222,1.305556,1.212963,1.212963,0.285124,72800
1980-06-09,1.203704,1.268519,1.185185,1.259259,0.296006,134900
1980-06-16,1.259259,1.277778,1.222222,1.240741,0.291653,122800
1980-06-23,1.250000,1.250000,1.194444,1.194444,0.280771,31000
1980-06-30,1.185185,1.203704,1.185185,1.203704,0.282947,24100
1980-07-07,1.203704,1.268519,1.203704,1.250000,0.293830,112000
1980-07-14,1.250000,1.296296,1.250000,1.287037,0.302536,32200
1980-07-21,1.287037,1.287037,1.277778,1.277778,0.300359,13400
1980-07-28,1.277778,1.287037,1.268519,1.277778,0.300359,33700
1980-08-04,1.259259,1.259259,1.240741,1.250000,0.293830,53900
1980-08-11,1.250000,1.268519,1.231481,1.240741,0.291653,41700
1980-08-18,1.240741,1.259259,1.222222,1.240741,0.291653,99900
1980-08-25,1.259259,1.296296,1.259259,1.277778,0.300359,90300
1980-09-01,1.277778,1.296296,1.259259,1.268519,0.298183,93100
1980-09-08,1.268519,1.314815,1.268519,1.314815,0.309065,86200
1980-09-15,1.314815,1.472222,1.277778,1.444444,0.339537,361700
1980-09-22,1.444444,1.453704,1.407407,1.407407,0.330831,48500
1980-09-29,1.388889,1.388889,1.333333,1.342593,0.315595,59300
1980-10-06,1.342593,1.370370,1.333333,1.351852,0.317772,57900
1980-10-13,1.361111,1.370370,1.342593,1.351852,0.317772,56600
1980-10-20,1.351852,1.351852,1.296296,1.296296,0.304712,17500
1980-10-27,1.287037,1.287037,1.231481,1.231481,0.289477,14700
1980-11-03,1.231481,1.240741,1.203704,1.240741,0.291653,37800
1980-11-10,1.222222,1.259259,1.203704,1.259259,0.296006,78200
1980-11-17,1.240741,1.250000,1.203704,1.203704,0.282947,30900
1980-11-24,1.203704,1.250000,1.194444,1.250000,0.293830,18900
1980-12-01,1.250000,1.259259,1.166667,1.185185,0.278594,44400
1980-12-08,1.185185,1.203704,1.120370,1.120370,0.263359,40400
1980-12-15,1.120370,1.148148,1.120370,1.138889,0.267712,29600
1980-12-22,1.129630,1.129630,1.092593,1.129630,0.265535,39000
1980-12-29,1.129630,1.185185,1.111111,1.185185,0.278594,53800
1981-01-05,1.185185,1.203704,1.175926,1.203704,0.282947,122700
1981-01-12,1.222222,1.222222,1.194444,1.194444,0.280771,26800
1981-01-19,1.185185,1.203704,1.175926,1.175926,0.276418,66100
1981-01-26,1.175926,1.175926,1.138889,1.157407,0.272065,21500
1981-02-02,1.157407,1.157407,1.129630,1.129630,0.265535,32200
1981-02-09,1.129630,1.138889,1.120370,1.129630,0.265535,24100
1981-02-16,1.120370,1.120370,1.092593,1.092593,0.256829,30900
1981-02-23,1.092593,1.111111,1.092593,1.111111,0.261182,2700
1981-03-02,1.111111,1.111111,1.074074,1.101852,0.259005,76800
1981-03-09,1.101852,1.175926,1.092593,1.175926,0.276418,91700
1981-03-16,1.185185,1.250000,1.185185,1.250000,0.293830,52500
1981-03-23,1.259259,1.314815,1.259259,1.305556,0.306889,98400
1981-03-30,1.314815,1.324074,1.296296,1.305556,0.306889,41700
1981-04-06,1.305556,1.333333,1.277778,1.324074,0.311242,263200
1981-04-13,1.314815,1.370370,1.287037,1.296296,0.304712,241600
1981-04-20,1.333333,1.472222,1.333333,1.435185,0.337360,313000
1981-04-27,1.416667,1.453704,1.416667,1.425926,0.335184,64700
1981-05-04,1.398148,1.398148,1.305556,1.333333,0.313419,44500
1981-05-11,1.333333,1.398148,1.314815,1.351852,0.317772,97100
1981-05-18,1.351852,1.370370,1.333333,1.370370,0.322125,49900
1981-05-25,1.361111,1.379630,1.351852,1.351852,0.317772,64700
1981-06-01,1.361111,1.435185,1.342593,1.425926,0.335184,121400
1981-06-08,1.407407,1.435185,1.407407,1.435185,0.337360,59300
1981-06-15,1.435185,1.481481,1.416667,1.416667,0.333007,102400
1981-06-22,1.435185,1.481481,1.435185,1.481481,0.348243,192900
1981-06-29,1.481481,1.574074,1.472222,1.527778,0.359125,749100
1981-07-06,1.546296,1.685185,1.546296,1.657407,0.389597,195700
1981-07-13,1.648148,1.648148,1.555556,1.574074,0.370008,126800
1981-07-20,1.574074,1.574074,1.518519,1.518519,0.356949,30900
1981-07-27,1.500000,1.500000,1.425926,1.425926,0.335184,55200
1981-08-03,1.444444,1.537037,1.444444,1.509259,0.354772,51100
1981-08-10,1.509259,1.509259,1.462963,1.472222,0.346066,48400
1981-08-17,1.472222,1.490741,1.407407,1.435185,0.337360,71400
1981-08-24,1.425926,1.425926,1.351852,1.370370,0.322125,55200
1981-08-31,1.370370,1.370370,1.240741,1.240741,0.291653,47100
1981-09-07,1.240741,1.250000,1.148148,1.240741,0.291653,126800
1981-09-14,1.222222,1.259259,1.222222,1.240741,0.291653,124100
1981-09-21,1.240741,1.379630,1.240741,1.277778,0.300359,114600
1981-09-28,1.277778,1.435185,1.259259,1.435185,0.337360,148400
1981-10-05,1.453704,1.481481,1.453704,1.453704,0.341713,97100
1981-10-12,1.472222,1.490741,1.472222,1.472222,0.346066,25600
1981-10-19,1.472222,1.472222,1.435185,1.435185,0.337360,47100
1981-10-26,1.444444,1.509259,1.444444,1.481481,0.348243,52600
1981-11-02,1.500000,1.592593,1.500000,1.537037,0.361302,80800
1981-11-09,1.537037,1.648148,1.537037,1.611111,0.378714,176800
