Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,13.750000,14.000000,13.000000,13.750000,13.750000,917800
1994-04-11,14.000000,14.750000,13.500000,14.500000,14.500000,389600
1994-04-18,14.500000,14.750000,14.000000,14.250000,14.250000,271400
1994-04-25,14.000000,14.500000,12.750000,13.250000,13.250000,177600
1994-05-02,12.750000,14.250000,12.750000,14.000000,14.000000,151400
1994-05-09,13.937500,14.500000,13.500000,14.125000,14.125000,64600
1994-05-16,14.500000,14.500000,13.750000,13.875000,13.875000,44800
1994-05-23,13.750000,14.250000,13.750000,13.750000,13.750000,45500
1994-05-30,13.750000,14.250000,13.500000,14.250000,14.250000,10900
1994-06-06,14.250000,14.250000,13.500000,13.500000,13.500000,13100
1994-06-13,14.000000,14.000000,13.250000,13.750000,13.750000,13700
1994-06-20,13.500000,13.750000,11.000000,11.250000,11.250000,193800
1994-06-27,11.750000,11.750000,10.875000,11.500000,11.500000,285900
1994-07-04,11.500000,11.750000,11.000000,11.750000,11.750000,19400
1994-07-11,11.750000,11.750000,11.250000,11.750000,11.750000,21600
1994-07-18,11.750000,13.250000,11.250000,12.750000,12.750000,175900
1994-07-25,12.750000,13.500000,12.500000,13.500000,13.500000,159400
1994-08-01,13.000000,13.750000,13.000000,13.250000,13.250000,27400
1994-08-08,13.750000,13.750000,13.000000,13.000000,13.000000,15100
1994-08-15,13.000000,13.500000,13.000000,13.000000,13.000000,6500
1994-08-22,13.000000,13.500000,12.250000,12.250000,12.250000,156300
1994-08-29,12.000000,12.500000,12.000000,12.500000,12.500000,38100
1994-09-05,12.500000,12.500000,11.750000,12.000000,12.000000,19100
1994-09-12,12.000000,12.750000,11.750000,12.750000,12.750000,36800
1994-09-19,13.250000,13.250000,12.500000,13.000000,13.000000,85100
1994-09-26,13.437500,14.187500,12.750000,14.187500,14.187500,33400
1994-10-03,13.750000,14.250000,13.250000,13.875000,13.875000,83600
1994-10-10,13.250000,14.000000,13.250000,13.250000,13.250000,78900
1994-10-17,13.750000,14.250000,13.250000,13.500000,13.500000,260900
1994-10-24,13.625000,14.000000,13.500000,13.500000,13.500000,42600
1994-10-31,13.000000,13.500000,12.750000,13.000000,13.000000,16000
1994-11-07,12.750000,13.250000,12.500000,12.500000,12.500000,21800
1994-11-14,12.500000,12.750000,11.750000,12.000000,12.000000,435900
1994-11-21,12.500000,12.500000,11.250000,11.500000,11.500000,93400
1994-11-28,11.250000,11.750000,11.000000,11.000000,11.000000,101000
1994-12-05,11.000000,11.250000,10.750000,10.750000,10.750000,42200
1994-12-12,10.750000,11.500000,10.750000,11.000000,11.000000,137300
1994-12-19,11.000000,11.500000,11.000000,11.000000,11.000000,19100
1994-12-26,11.000000,11.500000,11.000000,11.000000,11.000000,25900
1995-01-02,11.000000,11.500000,11.000000,11.500000,11.500000,16300
1995-01-09,11.500000,11.500000,10.500000,10.750000,10.750000,16300
1995-01-16,11.250000,11.250000,10.250000,10.250000,10.250000,42800
1995-01-23,10.250000,11.000000,10.000000,10.000000,10.000000,39200
1995-01-30,10.000000,10.750000,10.000000,10.000000,10.000000,9100
1995-02-06,10.750000,12.000000,10.000000,12.000000,12.000000,25800
1995-02-13,12.000000,12.000000,11.250000,11.250000,11.250000,25800
1995-02-20,11.750000,11.750000,11.000000,11.000000,11.000000,29300
1995-02-27,11.750000,11.750000,11.000000,11.000000,11.000000,32000
1995-03-06,11.000000,11.500000,10.750000,10.875000,10.875000,28100
1995-03-13,11.000000,11.250000,8.000000,9.125000,9.125000,877800
1995-03-20,9.500000,9.500000,8.750000,9.000000,9.000000,156600
1995-03-27,9.000000,9.500000,9.000000,9.250000,9.250000,45100
1995-04-03,9.000000,9.500000,8.750000,9.250000,9.250000,71900
1995-04-10,9.250000,10.000000,9.250000,9.375000,9.375000,45200
1995-04-17,10.000000,10.250000,9.250000,9.250000,9.250000,29400
1995-04-24,10.000000,10.000000,9.250000,9.500000,9.500000,6100
1995-05-01,9.250000,10.000000,9.250000,10.000000,10.000000,16100
1995-05-08,10.000000,10.750000,9.250000,10.250000,10.250000,41800
1995-05-15,10.380000,11.000000,10.250000,10.250000,10.250000,50600
1995-05-22,10.500000,10.500000,10.250000,10.250000,10.250000,10400
1995-05-29,10.250000,10.750000,10.250000,10.500000,10.500000,15400
1995-06-05,11.130000,11.250000,10.750000,11.250000,11.250000,50100
1995-06-12,10.750000,11.250000,10.750000,10.750000,10.750000,34300
1995-06-19,11.250000,11.250000,10.500000,11.250000,11.250000,36700
1995-06-26,11.250000,11.250000,10.750000,11.000000,11.000000,25500
1995-07-03,10.750000,11.250000,10.500000,11.250000,11.250000,2700
1995-07-10,11.250000,11.500000,10.500000,11.250000,11.250000,42200
1995-07-17,11.000000,11.500000,11.000000,11.000000,11.000000,65600
1995-07-24,11.500000,11.750000,10.250000,10.250000,10.250000,105600
1995-07-31,10.250000,11.000000,10.250000,10.250000,10.250000,44500
1995-08-07,10.500000,11.000000,10.250000,10.250000,10.250000,10200
1995-08-14,10.500000,11.000000,10.250000,10.250000,10.250000,44400
1995-08-21,10.250000,11.000000,10.250000,10.250000,10.250000,30000
1995-08-28,10.250000,11.125000,10.250000,10.750000,10.750000,33100
1995-09-04,11.500000,11.500000,10.750000,10.750000,10.750000,7800
1995-09-11,10.750000,11.500000,10.750000,10.750000,10.750000,6300
1995-09-18,11.500000,11.500000,10.750000,11.500000,11.500000,13200
1995-09-25,10.750000,11.500000,10.500000,11.250000,11.250000,11900
1995-10-02,10.500000,11.000000,9.750000,9.750000,9.750000,15700
1995-10-09,10.250000,10.250000,9.750000,9.750000,9.750000,7000
1995-10-16,9.750000,10.750000,9.750000,10.375000,10.375000,14900
1995-10-23,10.750000,12.000000,10.250000,11.563000,11.563000,48800
1995-10-30,11.250000,11.250000,10.000000,10.250000,10.250000,21200
1995-11-06,10.000000,10.750000,10.000000,10.000000,10.000000,14400
1995-11-13,10.000000,10.750000,10.000000,10.500000,10.500000,9600
1995-11-20,10.000000,10.750000,10.000000,10.000000,10.000000,57200
1995-11-27,10.000000,10.750000,10.000000,10.625000,10.625000,32100
1995-12-04,10.000000,10.750000,10.000000,10.000000,10.000000,45700
1995-12-11,10.000000,10.750000,10.000000,10.750000,10.750000,23600
1995-12-18,10.000000,10.750000,10.000000,10.125000,10.125000,25300
1995-12-25,9.000000,9.500000,8.500000,8.750000,8.750000,149000
1996-01-01,9.500000,9.500000,8.750000,8.750000,8.750000,7500
1996-01-08,8.750000,9.750000,8.750000,9.750000,9.750000,173300
1996-01-15,9.750000,11.750000,9.750000,10.250000,10.250000,34800
1996-01-22,10.250000,11.000000,10.000000,10.250000,10.250000,20700
1996-01-29,10.000000,11.000000,10.000000,10.000000,10.000000,14800
1996-02-05,10.000000,10.750000,10.000000,10.000000,10.000000,8900
1996-02-12,10.250000,11.625000,10.250000,11.250000,11.250000,42800
1996-02-19,12.000000,12.000000,11.000000,11.000000,11.000000,9800
1996-02-26,11.000000,11.750000,11.000000,11.000000,11.000000,14700
1996-03-04,11.375000,11.750000,11.000000,11.000000,11.000000,12500
1996-03-11,11.000000,11.750000,11.000000,11.000000,11.000000,13900
1996-03-18,11.125000,11.500000,11.000000,11.000000,11.000000,16200
1996-03-25,11.000000,11.750000,11.000000,11.750000,11.750000,15800
1996-04-01,11.000000,11.750000,11.000000,11.000000,11.000000,16200
1996-04-08,11.750000,11.750000,10.000000,10.750000,10.750000,17600
1996-04-15,10.000000,11.500000,10.000000,11.000000,11.000000,34200
1996-04-22,11.000000,11.000000,9.750000,9.750000,9.750000,46200
1996-04-29,9.750000,10.500000,9.750000,10.250000,10.250000,6100
1996-05-06,9.750000,10.375000,9.750000,9.922000,9.922000,15600
1996-05-13,9.750000,10.250000,9.250000,10.250000,10.250000,20700
1996-05-20,10.250000,10.750000,9.750000,10.750000,10.750000,43300
1996-05-27,10.000000,10.750000,10.000000,10.750000,10.750000,4800
1996-06-03,10.500000,10.750000,10.000000,10.375000,10.375000,9100
1996-06-10,10.000000,10.750000,10.000000,10.750000,10.750000,14000
1996-06-17,10.375000,10.750000,10.000000,10.250000,10.250000,5100
1996-06-24,10.000000,10.375000,10.000000,10.375000,10.375000,6000
1996-07-01,10.000000,10.750000,10.000000,10.375000,10.375000,2000
1996-07-08,10.000000,10.625000,10.000000,10.000000,10.000000,23100
1996-07-15,10.000000,10.750000,10.000000,10.000000,10.000000,14100
1996-07-22,9.500000,9.625000,9.500000,9.500000,9.500000,3400
1996-07-29,10.000000,10.250000,9.500000,10.250000,10.250000,37600
1996-08-05,10.250000,10.250000,9.500000,10.000000,10.000000,48000
1996-08-12,9.750000,10.250000,9.750000,10.250000,10.250000,2400
1996-08-19,9.750000,10.250000,9.750000,9.875000,9.875000,7200
1996-08-26,9.750000,10.250000,9.750000,10.000000,10.000000,10600
1996-09-02,9.750000,10.250000,9.750000,10.000000,10.000000,8400
1996-09-09,10.500000,10.500000,10.000000,10.000000,10.000000,2400
1996-09-16,10.000000,10.750000,10.000000,10.625000,10.625000,10400
1996-09-23,10.000000,10.625000,10.000000,10.375000,10.375000,16300
1996-09-30,10.625000,10.625000,10.000000,10.000000,10.000000,6700
1996-10-07,10.000000,10.625000,10.000000,10.000000,10.000000,4800
1996-10-14,10.000000,12.250000,10.000000,10.750000,10.750000,39500
1996-10-21,10.750000,11.500000,10.500000,10.500000,10.500000,11300
1996-10-28,10.500000,11.500000,10.500000,11.000000,11.000000,13200
1996-11-04,11.000000,11.750000,11.000000,11.000000,11.000000,13400
1996-11-11,11.000000,11.750000,10.750000,11.500000,11.500000,10000
1996-11-18,11.500000,12.000000,11.000000,11.250000,11.250000,6300
1996-11-25,11.250000,11.375000,11.000000,11.000000,11.000000,52800
1996-12-02,11.750000,11.750000,10.750000,10.750000,10.750000,7400
1996-12-09,10.750000,11.750000,10.750000,11.000000,11.000000,28700
1996-12-16,11.250000,11.500000,10.750000,11.000000,11.000000,14400
1996-12-23,11.000000,11.625000,10.750000,11.500000,11.500000,16200
1996-12-30,10.750000,11.625000,10.750000,10.750000,10.750000,6900
1997-01-06,10.750000,11.625000,10.750000,11.000000,11.000000,14900
1997-01-13,11.500000,11.500000,10.750000,10.750000,10.750000,34800
1997-01-20,10.750000,11.500000,10.750000,11.250000,11.250000,6900
1997-01-27,10.750000,11.375000,10.750000,10.750000,10.750000,16400
1997-02-03,10.750000,11.500000,10.750000,10.750000,10.750000,7600
1997-02-10,11.375000,12.250000,10.750000,11.625000,11.625000,104300
1997-02-17,12.000000,14.375000,11.250000,13.750000,13.750000,121100
1997-02-24,14.125000,14.125000,12.500000,12.500000,12.500000,8600
1997-03-03,13.250000,13.250000,12.250000,12.250000,12.250000,25200
1997-03-10,12.440000,13.375000,12.250000,13.000000,13.000000,16800
1997-03-17,12.380000,13.000000,12.250000,12.625000,12.625000,14900
1997-03-24,12.250000,12.750000,12.250000,12.250000,12.250000,1900
1997-03-31,12.250000,12.500000,11.250000,11.250000,11.250000,18700
1997-04-07,11.560000,12.000000,11.000000,11.000000,11.000000,2800
1997-04-14,11.000000,11.500000,11.000000,11.375000,11.375000,10700
1997-04-21,11.000000,12.000000,11.000000,11.750000,11.750000,41700
1997-04-28,11.250000,12.000000,11.000000,11.750000,11.750000,12100
1997-05-05,11.000000,12.000000,11.000000,11.500000,11.500000,11100
1997-05-12,11.500000,11.750000,11.000000,11.000000,11.000000,7000
1997-05-19,11.380000,13.000000,11.250000,12.000000,12.000000,44300
1997-05-26,12.500000,12.500000,12.000000,12.000000,12.000000,3900
1997-06-02,12.000000,12.875000,12.000000,12.000000,12.000000,21900
1997-06-09,12.000000,12.875000,12.000000,12.375000,12.375000,7300
1997-06-16,12.750000,13.000000,12.000000,12.500000,12.500000,18900
1997-06-23,13.000000,13.500000,12.500000,13.500000,13.500000,17300
1997-06-30,13.500000,13.500000,12.500000,13.000000,13.000000,11600
1997-07-07,13.000000,13.500000,12.500000,13.500000,13.500000,6800
1997-07-14,12.500000,14.000000,12.500000,14.000000,14.000000,34500
1997-07-21,14.000000,14.250000,13.000000,14.250000,14.250000,82300
1997-07-28,13.250000,15.250000,13.250000,14.750000,14.750000,48800
1997-08-04,15.000000,15.250000,14.250000,14.375000,14.375000,15500
1997-08-11,15.250000,15.500000,14.625000,15.250000,15.250000,24800
