Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,12.750000,12.900000,12.100000,12.550000,10.029172,3708400
2010-04-05,12.650000,12.650000,12.150000,12.350000,9.869346,1570800
2010-04-12,12.430000,12.850000,12.130000,12.820000,10.244939,1053800
2010-04-19,12.780000,12.840000,12.350000,12.550000,10.029172,713200
2010-04-26,12.510000,13.010000,12.360000,12.500000,9.989217,1380700
2010-05-03,12.250000,12.310000,10.050000,10.940000,8.742561,2989800
2010-05-10,11.500000,11.990000,10.870000,11.110000,8.878414,566400
2010-05-17,11.090000,11.600000,10.730000,11.250000,8.990295,768700
2010-05-24,11.220000,12.210000,10.720000,11.500000,9.190079,297100
2010-05-31,11.400000,11.480000,10.410000,10.670000,8.526793,199500
2010-06-07,10.660000,10.680000,10.200000,10.380000,8.295045,197700
2010-06-14,10.400000,12.140000,10.400000,11.000000,8.790510,502800
2010-06-21,10.990000,12.150000,10.250000,11.800000,9.429820,1874200
2010-06-28,11.850000,11.900000,10.500000,10.770000,8.606709,416800
2010-07-05,11.000000,11.480000,10.500000,11.470000,9.166105,283200
2010-07-12,11.460000,11.550000,10.350000,10.420000,8.327011,366400
2010-07-19,10.420000,11.590000,10.040000,11.580000,9.254008,262600
2010-07-26,11.570000,11.920000,10.710000,10.950000,8.750553,272600
2010-08-02,11.030000,11.410000,10.600000,10.720000,8.566750,230200
2010-08-09,10.820000,11.210000,10.350000,10.500000,8.390942,302100
2010-08-16,10.400000,11.190000,10.370000,10.640000,8.502820,172900
2010-08-23,10.660000,11.000000,10.430000,10.710000,8.558759,195600
2010-08-30,10.630000,11.420000,10.310000,10.740000,8.582735,280500
2010-09-06,10.740000,10.830000,10.470000,10.760000,8.598716,123100
2010-09-13,10.870000,11.180000,10.480000,10.920000,8.726579,320800
2010-09-20,10.920000,11.420000,10.890000,11.420000,9.126144,273900
2010-09-27,11.420000,11.450000,10.950000,11.280000,9.014269,311400
2010-10-04,11.220000,11.500000,11.060000,11.390000,9.102174,379600
2010-10-11,11.350000,11.890000,11.240000,11.750000,9.389864,324100
2010-10-18,11.800000,11.860000,11.500000,11.560000,9.238028,169500
2010-10-25,11.620000,11.860000,11.480000,11.680000,9.333923,159600
2010-11-01,11.740000,11.950000,11.460000,11.740000,9.381871,385600
2010-11-08,11.680000,11.780000,10.810000,10.930000,8.734570,133900
2010-11-15,11.020000,11.050000,9.500000,9.890000,7.903467,1543700
2010-11-22,9.900000,9.950000,9.690000,9.830000,7.855519,367900
2010-11-29,9.750000,10.400000,9.670000,10.280000,8.215131,640700
2010-12-06,10.270000,10.850000,10.230000,10.540000,8.422905,649500
2010-12-13,10.590000,10.670000,9.610000,10.010000,7.999362,752400
2010-12-20,10.000000,10.730000,9.800000,10.610000,8.478848,234900
2010-12-27,10.610000,10.750000,9.940000,10.110000,8.079276,310500
2011-01-03,10.190000,10.760000,10.060000,10.440000,8.342994,378500
2011-01-10,10.370000,10.820000,10.230000,10.520000,8.406924,299900
2011-01-17,10.460000,10.460000,9.790000,9.870000,7.887484,207900
2011-01-24,9.900000,10.230000,9.820000,9.940000,7.943423,232600
2011-01-31,10.040000,10.380000,9.620000,10.340000,8.263079,280500
2011-02-07,10.300000,10.590000,10.060000,10.270000,8.207141,198200
2011-02-14,10.220000,10.570000,10.000000,10.270000,8.207141,170600
2011-02-21,10.180000,10.480000,9.900000,10.390000,8.303035,180600
2011-02-28,10.390000,10.450000,10.000000,10.200000,8.151198,120300
2011-03-07,10.250000,10.280000,9.800000,10.020000,8.007353,139900
2011-03-14,10.000000,10.420000,9.890000,10.120000,8.087268,245000
2011-03-21,10.220000,10.400000,9.800000,10.200000,8.151198,240000
2011-03-28,10.270000,10.390000,9.900000,10.050000,8.031326,310700
2011-04-04,9.980000,10.650000,9.960000,10.200000,8.151198,487200
2011-04-11,10.170000,10.560000,10.020000,10.540000,8.422905,348500
2011-04-18,10.380000,11.050000,10.280000,10.590000,8.462865,501500
2011-04-25,10.550000,12.100000,10.490000,11.770000,9.405847,699600
2011-05-02,11.810000,12.180000,10.640000,11.070000,8.846447,810600
2011-05-09,11.090000,11.310000,10.500000,10.750000,8.590724,1342200
2011-05-16,10.750000,10.850000,10.370000,10.500000,8.390942,417000
2011-05-23,10.500000,10.550000,9.940000,10.210000,8.159191,481500
2011-05-30,10.300000,10.380000,9.900000,10.020000,8.007353,879600
2011-06-06,10.080000,10.170000,9.350000,9.370000,7.487916,480500
2011-06-13,9.400000,9.890000,9.250000,9.430000,7.535863,379300
2011-06-20,9.400000,10.040000,9.340000,9.810000,7.839535,887800
2011-06-27,9.800000,10.080000,9.670000,9.980000,7.975390,559900
2011-07-04,9.990000,10.050000,9.570000,9.730000,7.775606,395100
2011-07-11,9.670000,9.670000,8.650000,8.700000,6.952494,1367400
2011-07-18,8.670000,8.720000,8.120000,8.270000,6.608866,319600
2011-07-25,8.200000,8.210000,7.230000,7.390000,5.905623,293600
2011-08-01,7.480000,8.010000,7.080000,7.820000,6.249253,604600
