Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,23.010000,24.000000,22.510000,22.850000,22.703150,439400
2018-04-30,22.600000,26.000000,22.049999,24.900000,24.739973,21396600
2018-05-07,24.440001,26.340000,23.660000,25.590000,25.425539,20713900
2018-05-14,26.000000,26.000000,24.650000,25.280001,25.117533,7740900
2018-05-21,25.280001,26.690001,25.139999,26.360001,26.190592,4870900
2018-05-28,26.330000,27.860001,26.120001,26.799999,26.627762,7299400
2018-06-04,26.889999,28.930000,26.799999,27.480000,27.303392,5851600
2018-06-11,27.459999,27.820000,25.959999,26.799999,26.627762,8596900
2018-06-18,26.590000,27.430000,26.299999,26.790001,26.617828,7492900
2018-06-25,26.760000,26.840000,24.360001,25.100000,24.938688,4690500
2018-07-02,25.040001,25.200001,24.330000,24.680000,24.521389,2317900
2018-07-09,24.620001,25.690001,24.139999,24.990000,24.829395,4637300
2018-07-16,24.990000,25.690001,24.160000,24.590000,24.431967,4284000
2018-07-23,24.700001,28.250000,24.600000,26.920000,26.746992,9921100
2018-07-30,26.980000,28.180000,26.680000,28.059999,27.879665,11750500
2018-08-06,28.120001,29.840000,27.840000,27.950001,27.950001,5216100
2018-08-13,28.170000,28.170000,27.129999,27.190001,27.190001,318600
