Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,6.428419,6.973200,6.428419,6.700809,0.910774,896600
1980-03-24,6.646331,6.809766,6.428419,6.700809,0.910774,695700
1980-03-31,6.700809,7.354547,6.646331,7.245591,0.984821,751600
1980-04-07,7.245591,7.735894,6.973200,7.572459,1.029249,1633000
1980-04-14,7.572459,7.953806,7.300069,7.953806,1.081082,952200
1980-04-21,7.953806,8.171719,7.844850,8.117241,1.103295,838700
1980-04-28,8.117241,8.226197,8.008285,8.117241,1.103295,986400
1980-05-05,8.117241,8.389631,7.899328,7.953806,1.081082,1174900
1980-05-12,7.735894,7.899328,7.517981,7.572459,1.029249,533500
1980-05-19,7.572459,7.626937,7.300069,7.517981,1.021845,1534400
1980-05-26,7.517981,7.790372,7.463503,7.626937,1.036653,889200
1980-06-02,7.626937,7.844850,7.517981,7.735894,1.051463,480900
1980-06-09,7.735894,8.117241,7.681416,8.117241,1.103295,579600
1980-06-16,8.117241,8.335154,8.008285,8.171719,1.110700,682200
1980-06-23,8.171719,8.280675,8.062762,8.171719,1.110700,532800
1980-06-30,8.171719,8.171719,7.953806,8.117241,1.103295,552800
1980-07-07,8.117241,8.226197,8.062762,8.171719,1.110700,689000
1980-07-14,8.171719,8.226197,7.899328,8.008285,1.088487,2107300
1980-07-21,8.008285,8.008285,7.681416,7.844850,1.066272,697600
1980-07-28,7.844850,7.899328,7.572459,7.626937,1.036653,1357800
1980-08-04,7.572459,7.626937,7.354547,7.463503,1.014439,1071900
1980-08-11,7.463503,7.626937,7.409025,7.463503,1.014439,398800
1980-08-18,7.463503,7.790372,7.409025,7.790372,1.058867,1520700
1980-08-25,7.790372,7.790372,7.463503,7.517981,1.021845,668500
1980-09-01,7.517981,7.790372,7.517981,7.681416,1.044058,662700
1980-09-08,7.681416,7.735894,7.572459,7.572459,1.029249,767200
1980-09-15,7.572459,7.844850,7.517981,7.844850,1.066272,921200
1980-09-22,7.844850,7.844850,7.626937,7.626937,1.036653,537600
1980-09-29,7.626937,7.735894,7.626937,7.681416,1.044058,493600
1980-10-06,7.735894,7.790372,7.681416,7.735894,1.051463,1113000
1980-10-13,7.735894,7.790372,7.626937,7.681416,1.044058,321800
1980-10-20,7.681416,7.735894,7.626937,7.681416,1.044058,408100
1980-10-27,7.681416,7.735894,7.245591,7.245591,0.984821,1450300
1980-11-03,7.245591,7.681416,7.027678,7.136634,0.970011,671600
1980-11-10,7.136634,7.354547,7.082156,7.191113,0.977416,1350000
1980-11-17,7.191113,7.300069,6.973200,7.027678,0.955202,1103800
1980-11-24,7.027678,7.082156,6.864244,6.918722,0.940393,403200
1980-12-01,6.918722,6.973200,6.755288,6.918722,0.940393,1082000
