Date,Open,High,Low,Close,Adj Close,Volume
2001-06-18,24.000000,25.650000,23.900000,25.600000,11.036469,84100
2001-06-25,25.900000,28.100000,25.900000,28.000000,12.071139,441500
2001-07-02,28.000000,30.000000,26.900000,30.000000,12.933362,3525200
2001-07-09,30.000000,31.299999,28.379999,29.000000,12.502251,7315600
2001-07-16,29.000000,30.000000,28.520000,28.959999,12.485006,2650200
2001-07-23,28.959999,30.549999,28.600000,30.530001,13.161853,1343000
2001-07-30,30.540001,34.279999,30.540001,32.650002,14.075809,1911600
2001-08-06,32.799999,32.900002,32.000000,32.150002,13.860252,1168400
2001-08-13,32.139999,33.099998,31.790001,32.240002,13.899055,1464000
2001-08-20,32.290001,32.630001,32.000000,32.349998,13.946471,848900
2001-08-27,32.349998,34.360001,32.299999,34.360001,14.813013,1043400
2001-09-03,34.349998,35.099998,32.500000,32.639999,14.071498,1577800
2001-09-10,32.500000,32.860001,32.500000,32.750000,14.118917,179400
2001-09-17,32.000000,32.049999,27.750000,29.639999,12.778166,2230600
2001-09-24,29.540001,30.000000,24.809999,25.959999,11.191667,3039800
2001-10-01,26.049999,31.900000,26.000000,30.190001,13.015273,1073100
2001-10-08,30.240000,30.750000,26.750000,27.809999,11.989225,1799100
2001-10-15,27.790001,30.200001,27.299999,29.400000,12.674693,2107400
2001-10-22,29.459999,30.100000,29.299999,29.950001,12.911805,1137900
2001-10-29,29.650000,30.000000,27.500000,27.780001,11.976292,1303700
2001-11-05,27.900000,28.820000,27.740000,28.150000,12.135806,1520800
2001-11-12,28.600000,30.350000,27.990000,30.040001,12.950607,557300
2001-11-19,30.150000,30.900000,30.010000,30.490000,13.144608,535500
2001-11-26,30.450001,30.740000,29.070000,29.420000,12.683315,730100
2001-12-03,29.420000,31.000000,28.950001,30.719999,13.243762,1464800
2001-12-10,30.490000,33.040001,30.360001,33.000000,14.226699,1094600
2001-12-17,32.970001,34.849998,32.849998,34.849998,15.024252,1154600
2001-12-24,34.750000,35.450001,34.000000,34.700001,14.959591,401400
2001-12-31,34.650002,35.599998,33.259998,35.000000,15.088918,721000
2002-01-07,34.950001,34.980000,33.200001,34.060001,14.683678,575500
2002-01-14,34.000000,35.150002,33.500000,34.849998,15.024252,532300
2002-01-21,34.900002,35.000000,33.610001,34.099998,14.700918,941400
2002-01-28,34.099998,35.599998,34.000000,35.560001,15.330348,703600
2002-02-04,35.500000,35.500000,34.849998,35.240002,15.192388,1462300
2002-02-11,35.200001,35.650002,34.830002,35.250000,15.196701,1013200
2002-02-18,35.200001,35.560001,34.450001,34.869999,15.032878,661200
2002-02-25,34.860001,39.099998,34.320000,38.939999,16.787497,2919900
2002-03-04,38.799999,40.799999,38.799999,40.599998,17.503149,1596200
2002-03-11,40.540001,41.500000,40.439999,40.439999,17.434174,1441000
2002-03-18,40.250000,40.500000,37.750000,39.930000,17.214306,1069100
2002-03-25,39.930000,40.000000,39.029999,39.700001,17.115152,729600
2002-04-01,39.500000,41.900002,39.299999,41.500000,17.891151,1405200
2002-04-08,41.400002,42.840000,41.200001,41.730000,17.990313,629500
2002-04-15,41.689999,42.250000,41.130001,42.119999,18.158436,475100
2002-04-22,42.150002,44.400002,39.700001,39.840000,17.175507,1151000
2002-04-29,39.700001,39.709999,37.950001,38.759998,16.709902,1465300
2002-05-06,38.759998,41.070000,38.439999,40.619999,17.511772,839300
2002-05-13,40.619999,43.830002,40.529999,43.500000,18.753376,803700
2002-05-20,43.500000,44.099998,42.099998,42.930000,18.507641,628600
2002-05-27,42.900002,43.200001,41.799999,43.000000,18.537819,431100
2002-06-03,43.000000,44.490002,42.349998,43.169998,18.611111,1247800
2002-06-10,42.750000,44.299999,40.259998,42.220001,18.201544,643500
2002-06-17,42.230000,44.259998,39.889999,40.250000,17.352262,988400
2002-06-24,40.200001,41.000000,35.759998,37.110001,15.998568,2221100
2002-07-01,37.049999,37.330002,36.000000,36.950001,15.929590,813300
2002-07-08,37.000000,38.119999,31.350000,33.560001,14.468122,1634500
2002-07-15,33.310001,33.500000,30.660000,30.780001,13.269626,1631900
2002-07-22,30.379999,31.799999,27.610001,31.629999,13.636076,2081300
2002-07-29,32.000000,34.500000,30.670000,30.950001,13.342916,1121300
2002-08-05,30.959999,31.400000,29.650000,30.920000,13.329989,1485900
2002-08-12,30.879999,32.779999,30.139999,32.200001,13.881809,997100
2002-08-19,32.299999,33.779999,31.980000,32.849998,14.162031,939700
2002-08-26,32.930000,33.520000,32.400002,32.860001,14.166347,822300
2002-09-02,32.610001,33.549999,29.590000,30.360001,13.088560,1110600
2002-09-09,30.360001,30.360001,28.190001,28.350000,12.222027,1678900
2002-09-16,28.350000,30.000000,17.190001,19.100000,8.234239,5589500
2002-09-23,19.100000,21.400000,16.700001,20.549999,8.859351,5889100
2002-09-30,20.250000,21.379999,19.770000,20.860001,8.992997,3910900
2002-10-07,20.760000,23.100000,20.490000,22.230000,9.583620,2336300
2002-10-14,22.230000,23.360001,21.709999,22.870001,9.859541,1540500
2002-10-21,22.780001,24.750000,20.650000,22.700001,9.786243,2965100
2002-10-28,22.600000,22.700001,20.459999,21.870001,9.428421,2577800
2002-11-04,22.000000,23.000000,21.500000,21.740000,9.372377,1314600
2002-11-11,21.540001,22.559999,20.480000,22.500000,9.700022,1529000
2002-11-18,22.500000,24.000000,22.000000,23.790001,10.256155,1903600
2002-11-25,23.740000,24.650000,23.400000,24.150000,10.411355,957700
2002-12-02,24.400000,25.820000,24.400000,25.299999,10.907135,1131000
2002-12-09,25.150000,26.500000,24.510000,25.500000,10.993360,1295300
2002-12-16,25.290001,26.170000,24.000000,24.139999,10.407047,1348600
2002-12-23,24.090000,25.000000,23.650000,24.600000,10.605360,882700
2002-12-30,24.450001,25.500000,23.700001,24.950001,10.756247,671700
2003-01-06,24.950001,26.129999,24.950001,26.040001,11.226159,889800
2003-01-13,26.219999,26.820000,24.670000,24.670000,10.635534,1017500
2003-01-20,24.700001,25.180000,23.420000,24.049999,10.368242,972600
2003-01-27,24.000000,25.670000,23.799999,25.580000,11.027849,1564400
2003-02-03,25.680000,25.680000,24.500000,24.540001,10.579491,841000
2003-02-10,24.549999,24.750000,22.500000,23.080000,9.950068,998300
2003-02-17,22.950001,24.240000,22.950001,24.070000,10.376869,545300
2003-02-24,24.000000,24.480000,23.299999,24.059999,10.372557,676400
2003-03-03,24.000000,24.230000,23.700001,23.910000,10.307889,635900
2003-03-10,23.750000,23.860001,21.100000,22.889999,9.868157,1341000
2003-03-17,22.889999,25.370001,22.540001,25.270000,10.894201,854800
2003-03-24,25.000000,25.620001,24.570000,25.100000,10.820911,1128500
2003-03-31,24.950001,25.400000,24.500000,24.990000,10.773494,1180600
2003-04-07,25.200001,25.639999,24.219999,24.370001,10.506201,990400
2003-04-14,24.520000,25.870001,24.379999,25.250000,10.885578,540400
2003-04-21,25.360001,27.200001,25.000000,25.190001,10.859715,1141000
2003-04-28,25.230000,25.850000,24.540001,25.370001,10.937313,1053800
2003-05-05,25.299999,26.250000,24.950001,25.160000,10.846778,947300
2003-05-12,25.100000,25.100000,24.350000,24.549999,10.583798,1160400
2003-05-19,24.469999,26.150000,24.250000,25.570000,11.023538,1408800
2003-05-26,25.520000,27.730000,25.500000,27.709999,11.946119,957900
2003-06-02,27.709999,30.879999,27.610001,30.299999,13.062692,1558300
2003-06-09,30.299999,30.299999,28.400000,28.760000,12.398782,1266000
2003-06-16,28.600000,29.590000,28.260000,28.480000,12.278070,852900
2003-06-23,28.490000,28.600000,27.750000,27.799999,11.984917,1041200
2003-06-30,27.799999,28.209999,27.100000,28.080000,12.105623,1038900
2003-07-07,28.150000,29.129999,27.840000,28.719999,12.381541,813300
2003-07-14,28.820000,29.500000,27.920000,28.260000,12.183225,794800
2003-07-21,28.209999,28.260000,25.549999,26.420000,11.389983,1318900
2003-07-28,26.250000,27.790001,26.150000,27.020000,11.648650,1113200
2003-08-04,27.110001,27.629999,27.000000,27.299999,11.769361,791400
2003-08-11,27.219999,29.190001,26.969999,28.840000,12.433271,769500
2003-08-18,28.900000,30.250000,28.690001,29.920000,12.898871,687800
2003-08-25,30.000000,30.299999,29.430000,30.250000,13.041139,705700
2003-09-01,30.250000,32.540001,30.250000,32.130001,13.851632,962700
2003-09-08,32.130001,32.570000,30.930000,31.500000,13.580034,822900
2003-09-15,31.500000,32.919998,30.900000,32.919998,14.192209,799800
2003-09-22,32.669998,32.980000,31.209999,31.950001,13.774031,1629000
2003-09-29,31.910000,33.200001,31.820000,33.000000,14.226699,1018100
2003-10-06,32.700001,33.080002,32.450001,32.869999,14.192863,769700
2003-10-13,32.400002,33.090000,32.049999,32.270000,13.933792,611100
2003-10-20,32.270000,32.669998,31.150000,31.879999,13.765392,899300
2003-10-27,31.879999,33.660000,31.660000,33.660000,14.533979,1245100
2003-11-03,33.700001,33.799999,33.000000,33.540001,14.482158,1207300
2003-11-10,33.590000,34.090000,32.950001,33.540001,14.482158,671300
2003-11-17,33.349998,33.380001,32.459999,32.619999,14.084915,810400
2003-11-24,32.599998,34.650002,32.450001,34.599998,14.939857,551800
2003-12-01,34.599998,35.240002,33.200001,33.270000,14.365579,1153000
2003-12-08,33.369999,33.750000,32.779999,33.560001,14.490801,768700
2003-12-15,33.630001,33.700001,31.700001,32.439999,14.007194,1065700
2003-12-22,32.299999,33.139999,32.180000,32.599998,14.076283,513100
2003-12-29,32.450001,33.130001,32.450001,32.939999,14.223088,567100
2004-01-05,32.900002,33.990002,32.820000,33.020000,14.279534,963200
2004-01-12,32.869999,33.549999,32.750000,33.090000,14.309809,724100
2004-01-19,33.070000,33.750000,32.910000,33.290001,14.396295,592700
2004-01-26,33.200001,33.520000,31.320000,32.070000,13.868706,1213900
2004-02-02,32.000000,33.290001,31.629999,33.189999,14.353048,2134000
2004-02-09,33.110001,34.299999,33.110001,34.000000,14.703334,812300
2004-02-16,33.959999,33.990002,32.200001,32.880001,14.218989,635700
2004-02-23,33.080002,34.450001,32.990002,34.169998,14.776845,1042600
2004-03-01,34.099998,34.599998,33.599998,34.500000,14.919563,1119200
