Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,12.260000,13.470000,12.010000,13.040000,13.040000,2778200
2013-11-11,13.000000,13.790000,12.280000,13.560000,13.560000,643400
2013-11-18,13.600000,14.460000,13.230000,13.910000,13.910000,329900
2013-11-25,13.800000,16.030001,13.720000,15.400000,15.400000,426300
2013-12-02,15.430000,17.500000,14.670000,16.950001,16.950001,813100
2013-12-09,17.340000,17.580000,16.350000,16.610001,16.610001,432400
2013-12-16,16.900000,18.450001,16.360001,18.230000,18.230000,2292700
2013-12-23,18.520000,18.850000,17.809999,18.100000,18.100000,210700
2013-12-30,18.160000,18.160000,17.309999,17.910000,17.910000,357500
2014-01-06,18.040001,18.100000,17.410000,17.809999,17.809999,348100
2014-01-13,17.799999,19.270000,17.530001,18.910000,18.910000,417100
2014-01-20,19.500000,20.750000,17.250000,17.450001,17.450001,388200
2014-01-27,17.420000,17.910000,16.480000,17.420000,17.420000,352800
2014-02-03,17.430000,18.150000,16.209999,16.520000,16.520000,273800
2014-02-10,16.420000,17.200001,15.760000,16.580000,16.580000,174600
2014-02-17,16.770000,16.969999,15.760000,16.160000,16.160000,157300
2014-02-24,16.160000,17.200001,15.820000,17.000000,17.000000,417600
2014-03-03,16.889999,17.190001,16.000000,16.459999,16.459999,457400
2014-03-10,16.410000,17.309999,16.209999,16.410000,16.410000,737700
2014-03-17,16.450001,18.250000,16.260000,17.840000,17.840000,587400
2014-03-24,17.850000,18.150000,16.570000,18.090000,18.090000,393400
2014-03-31,18.120001,18.120001,16.350000,17.190001,17.190001,685500
2014-04-07,17.240000,17.440001,16.410000,16.500000,16.500000,334100
2014-04-14,16.610001,16.870001,15.710000,15.950000,15.950000,234800
2014-04-21,15.940000,16.170000,14.770000,14.990000,14.990000,522700
2014-04-28,15.020000,15.820000,14.210000,14.750000,14.750000,332500
2014-05-05,14.700000,15.140000,13.800000,14.590000,14.590000,387000
2014-05-12,14.780000,17.049999,14.530000,16.780001,16.780001,398700
2014-05-19,16.750000,19.299999,15.400000,16.010000,16.010000,356800
2014-05-26,16.100000,16.360001,15.760000,15.960000,15.960000,197200
2014-06-02,15.750000,18.150000,15.610000,17.959999,17.959999,385500
2014-06-09,17.879999,19.230000,17.520000,17.639999,17.639999,393200
2014-06-16,17.590000,18.990000,17.590000,18.320000,18.320000,861700
2014-06-23,18.389999,19.049999,18.100000,18.680000,18.680000,1195900
2014-06-30,18.750000,20.830000,18.170000,20.080000,20.080000,515900
2014-07-07,20.049999,20.740000,17.850000,19.410000,19.410000,851700
2014-07-14,19.799999,22.209999,19.250000,20.120001,20.120001,1086600
2014-07-21,20.110001,20.549999,18.840000,18.910000,18.910000,390400
2014-07-28,18.969999,19.450001,18.010000,18.809999,18.809999,392900
2014-08-04,18.820000,19.139999,18.260000,18.900000,18.900000,470300
2014-08-11,19.040001,21.090000,18.330000,19.190001,19.190001,1036100
2014-08-18,19.340000,20.120001,19.219999,19.980000,19.980000,422700
2014-08-25,20.120001,20.270000,18.920000,19.120001,19.120001,320100
2014-09-01,19.180000,19.559999,18.730000,19.100000,19.100000,214500
2014-09-08,19.150000,19.930000,18.930000,19.299999,19.299999,312500
2014-09-15,19.250000,19.980000,18.780001,19.280001,19.280001,308700
2014-09-22,19.250000,19.440001,18.350000,19.040001,19.040001,246200
2014-09-29,18.760000,19.340000,17.070000,18.590000,18.590000,381400
2014-10-06,18.570000,18.740000,17.290001,17.299999,17.299999,464000
2014-10-13,17.530001,19.250000,17.080000,19.110001,19.110001,334100
2014-10-20,18.950001,19.299999,18.260000,18.480000,18.480000,217200
2014-10-27,18.389999,19.719999,18.290001,19.420000,19.420000,369500
2014-11-03,19.500000,19.629999,18.340000,19.450001,19.450001,550900
2014-11-10,19.430000,19.660000,17.360001,18.080000,18.080000,765600
2014-11-17,17.799999,17.820000,15.780000,16.230000,16.230000,3310800
2014-11-24,16.360001,16.740000,15.880000,15.980000,15.980000,680800
2014-12-01,15.950000,15.980000,14.210000,14.820000,14.820000,1469800
2014-12-08,14.740000,15.680000,13.500000,13.900000,13.900000,962000
2014-12-15,13.990000,15.080000,13.780000,14.940000,14.940000,664400
2014-12-22,14.930000,15.500000,14.430000,14.720000,14.720000,252600
2014-12-29,14.750000,15.540000,14.300000,14.670000,14.670000,376900
2015-01-05,15.110000,15.530000,13.960000,14.250000,14.250000,926300
2015-01-12,14.170000,14.430000,12.210000,13.310000,13.310000,1735600
2015-01-19,13.350000,14.060000,12.310000,12.960000,12.960000,913400
2015-01-26,12.870000,14.000000,12.870000,13.170000,13.170000,789000
2015-02-02,13.250000,14.020000,12.840000,13.850000,13.850000,613900
2015-02-09,13.850000,14.130000,13.090000,13.380000,13.380000,746300
2015-02-16,13.440000,14.190000,13.080000,13.700000,13.700000,606100
2015-02-23,13.700000,14.350000,13.320000,14.160000,14.160000,629700
2015-03-02,14.180000,14.290000,13.350000,13.660000,13.660000,415000
2015-03-09,13.630000,14.720000,13.000000,14.590000,14.590000,1051200
2015-03-16,14.640000,15.020000,14.040000,14.890000,14.890000,856400
2015-03-23,15.380000,16.059999,14.970000,16.040001,16.040001,1000700
2015-03-30,16.160000,17.639999,16.160000,17.600000,17.600000,880100
2015-04-06,17.600000,17.930000,16.900000,17.190001,17.190001,881600
2015-04-13,17.209999,18.049999,16.719999,17.230000,17.230000,624300
2015-04-20,17.280001,17.770000,16.879999,17.420000,17.420000,754700
2015-04-27,17.570000,17.730000,16.270000,16.780001,16.780001,511200
2015-05-04,16.719999,18.000000,16.469999,17.290001,17.290001,829000
2015-05-11,17.350000,18.340000,17.219999,17.750000,17.750000,921700
2015-05-18,17.770000,18.080000,17.400000,17.860001,17.860001,407000
2015-05-25,17.860001,19.129999,17.520000,18.850000,18.850000,737900
2015-06-01,19.080000,19.100000,17.940001,18.510000,18.510000,800100
2015-06-08,18.520000,18.610001,17.510000,18.520000,18.520000,806500
2015-06-15,18.459999,19.629999,18.110001,19.139999,19.139999,1200000
2015-06-22,19.320000,20.100000,18.959999,19.920000,19.920000,1145800
2015-06-29,19.740000,19.969999,18.510000,18.809999,18.809999,664500
2015-07-06,18.690001,19.090000,17.969999,19.030001,19.030001,707000
2015-07-13,19.120001,19.990000,18.150000,18.540001,18.540001,663300
2015-07-20,18.480000,19.910000,17.850000,18.469999,18.469999,838400
2015-07-27,18.650000,19.820000,18.120001,19.540001,19.540001,694700
2015-08-03,19.520000,24.500000,18.620001,23.309999,23.309999,2677100
2015-08-10,23.650000,26.530001,23.379999,26.270000,26.270000,1935700
2015-08-17,26.280001,26.750000,24.200001,24.900000,24.900000,1662400
2015-08-24,23.549999,25.190001,23.000000,24.850000,24.850000,1789300
2015-08-31,24.780001,27.719999,24.580000,26.940001,26.940001,2519800
2015-09-07,27.240000,29.629999,25.850000,28.400000,28.400000,2468200
2015-09-14,28.450001,30.170000,27.920000,28.969999,28.969999,2388900
2015-09-21,29.270000,29.730000,26.920000,28.719999,28.719999,1613500
2015-09-28,28.510000,28.770000,25.700001,26.750000,26.750000,2630300
2015-10-05,27.290001,32.860001,27.290001,32.330002,32.330002,4081900
2015-10-12,32.820000,33.400002,29.180000,30.420000,30.420000,2498000
2015-10-19,30.430000,33.869999,30.010000,30.870001,30.870001,2819200
2015-10-26,30.950001,32.439999,27.600000,28.030001,28.030001,2138700
2015-11-02,28.100000,32.000000,27.379999,30.280001,30.280001,3104400
2015-11-09,30.490000,33.080002,29.400000,29.900000,29.900000,2396300
2015-11-16,30.190001,32.000000,29.490000,31.400000,31.400000,1716000
2015-11-23,31.600000,33.189999,30.400000,32.970001,32.970001,1813000
2015-11-30,33.340000,36.070000,29.750000,30.629999,30.629999,5464100
2015-12-07,31.190001,31.450001,24.870001,24.940001,24.940001,4416000
2015-12-14,24.940001,26.350000,21.760000,23.020000,23.020000,4866800
2015-12-21,22.850000,23.450001,21.240000,23.190001,23.190001,2951700
2015-12-28,23.100000,24.860001,22.270000,24.330000,24.330000,2135600
2016-01-04,23.790001,25.000000,21.190001,23.280001,23.280001,3163500
2016-01-11,23.530001,24.370001,20.760000,21.740000,21.740000,2512700
2016-01-18,22.190001,22.650000,18.740000,21.860001,21.860001,1961100
2016-01-25,21.760000,22.650000,20.850000,21.959999,21.959999,1210900
2016-02-01,21.610001,22.010000,19.660000,20.010000,20.010000,1441800
2016-02-08,19.530001,21.580000,19.000000,21.480000,21.480000,1548100
2016-02-15,21.930000,22.420000,20.600000,21.420000,21.420000,1198700
2016-02-22,21.590000,24.090000,21.000000,23.440001,23.440001,1334300
2016-02-29,23.379999,24.610001,21.530001,22.290001,22.290001,2617900
2016-03-07,22.110001,24.799999,21.270000,22.840000,22.840000,3275900
2016-03-14,22.700001,24.320000,21.440001,24.049999,24.049999,2474500
2016-03-21,24.629999,24.670000,22.510000,22.990000,22.990000,1311800
2016-03-28,22.850000,24.440001,22.730000,24.049999,24.049999,1482400
2016-04-04,24.280001,27.700001,23.000000,27.299999,27.299999,2846000
2016-04-11,27.900000,28.639999,27.059999,27.770000,27.770000,1652900
2016-04-18,27.889999,29.360001,26.660000,29.170000,29.170000,1643800
2016-04-25,29.299999,29.770000,27.010000,28.010000,28.010000,1731800
2016-05-02,28.040001,28.639999,26.770000,28.200001,28.200001,1529700
2016-05-09,28.500000,30.350000,24.889999,25.730000,25.730000,4678700
2016-05-16,25.540001,26.150000,23.860001,25.299999,25.299999,1549000
2016-05-23,25.080000,27.139999,24.670000,27.059999,27.059999,1431300
2016-05-30,27.010000,28.010000,26.420000,27.930000,27.930000,967300
2016-06-06,29.000000,29.320000,27.799999,28.370001,28.370001,1832700
2016-06-13,28.090000,30.100000,27.000000,29.799999,29.799999,2174300
