Date,Open,High,Low,Close,Adj Close,Volume
1999-06-07,325.000000,337.500000,237.500000,243.750000,243.750000,700
1999-06-14,243.750000,256.250000,168.750000,181.250000,181.250000,1000
1999-06-21,175.000000,250.000000,168.750000,250.000000,250.000000,700
1999-06-28,243.750000,256.250000,212.500000,237.500000,237.500000,300
1999-07-05,237.500000,243.750000,193.750000,212.500000,212.500000,300
1999-07-12,206.250000,215.619995,175.000000,181.250000,181.250000,200
1999-07-19,181.250000,193.750000,178.119995,190.619995,190.619995,300
1999-07-26,193.750000,225.000000,181.250000,206.250000,206.250000,700
1999-08-02,206.250000,225.000000,175.000000,193.750000,193.750000,500
1999-08-09,193.750000,193.750000,162.500000,184.369995,184.369995,700
1999-08-16,196.869995,293.750000,196.869995,243.750000,243.750000,1800
1999-08-23,262.500000,268.750000,225.000000,225.000000,225.000000,500
1999-08-30,218.750000,275.000000,193.750000,262.500000,262.500000,700
1999-09-06,275.000000,275.000000,206.250000,206.250000,206.250000,500
1999-09-13,218.750000,231.250000,206.250000,225.000000,225.000000,200
1999-09-20,228.119995,228.119995,187.500000,193.750000,193.750000,300
1999-09-27,193.750000,203.119995,175.000000,203.119995,203.119995,400
1999-10-04,193.750000,200.000000,168.750000,200.000000,200.000000,600
1999-10-11,203.119995,212.500000,193.750000,193.750000,193.750000,300
1999-10-18,193.750000,200.000000,181.250000,181.250000,181.250000,100
1999-10-25,193.750000,193.750000,168.750000,184.369995,184.369995,600
1999-11-01,187.500000,187.500000,162.500000,175.000000,175.000000,400
1999-11-08,171.869995,218.750000,162.500000,206.250000,206.250000,1100
1999-11-15,206.250000,218.750000,175.000000,187.500000,187.500000,700
1999-11-22,193.750000,225.000000,181.250000,212.500000,212.500000,1900
1999-11-29,225.000000,656.250000,206.250000,400.000000,400.000000,26500
1999-12-06,390.619995,390.619995,281.250000,331.250000,331.250000,4100
1999-12-13,337.500000,343.750000,256.250000,256.250000,256.250000,2400
1999-12-20,253.119995,262.500000,231.250000,243.750000,243.750000,2100
1999-12-27,253.119995,253.119995,209.369995,221.869995,221.869995,4200
2000-01-03,221.869995,287.500000,218.750000,287.500000,287.500000,4400
2000-01-10,287.500000,403.119995,262.500000,312.500000,312.500000,8200
2000-01-17,337.500000,406.250000,325.000000,403.119995,403.119995,5600
2000-01-24,406.250000,450.000000,350.000000,381.250000,381.250000,2600
2000-01-31,403.119995,406.250000,356.250000,356.250000,356.250000,1500
2000-02-07,368.750000,368.750000,293.750000,303.119995,303.119995,3400
2000-02-14,303.119995,337.500000,256.250000,337.500000,337.500000,5600
2000-02-21,350.000000,350.000000,275.000000,275.000000,275.000000,1500
2000-02-28,300.000000,318.750000,275.000000,300.000000,300.000000,4000
2000-03-06,318.750000,412.500000,312.500000,337.500000,337.500000,9300
2000-03-13,328.119995,381.250000,318.750000,340.619995,340.619995,3200
2000-03-20,343.750000,356.250000,318.750000,331.250000,331.250000,2000
2000-03-27,321.869995,337.500000,275.000000,293.750000,293.750000,2200
2000-04-03,281.250000,312.500000,225.000000,303.119995,303.119995,3000
2000-04-10,312.500000,325.000000,225.000000,225.000000,225.000000,1900
2000-04-17,225.000000,275.000000,200.000000,256.250000,256.250000,1500
2000-04-24,243.750000,256.250000,212.500000,250.000000,250.000000,1100
2000-05-01,256.250000,337.500000,231.250000,287.500000,287.500000,4300
2000-05-08,275.000000,287.500000,225.000000,237.500000,237.500000,1300
2000-05-15,225.000000,237.500000,187.500000,187.500000,187.500000,1800
2000-05-22,187.500000,190.619995,137.500000,137.500000,137.500000,2800
2000-05-29,143.750000,203.119995,131.250000,187.500000,187.500000,1800
2000-06-05,187.500000,203.119995,175.000000,190.619995,190.619995,200
2000-06-12,187.500000,218.750000,156.250000,156.250000,156.250000,2100
2000-06-19,156.250000,162.500000,134.369995,137.500000,137.500000,2800
2000-06-26,137.500000,190.619995,120.309998,181.250000,181.250000,2100
2000-07-03,168.750000,168.750000,131.250000,143.750000,143.750000,1100
2000-07-10,153.119995,162.500000,137.500000,143.750000,143.750000,2400
2000-07-17,153.119995,153.119995,131.250000,140.619995,140.619995,2200
2000-07-24,140.619995,140.619995,106.250000,121.870003,121.870003,2000
2000-07-31,109.370003,125.000000,106.250000,112.500000,112.500000,800
2000-08-07,112.500000,118.750000,103.120003,103.120003,103.120003,700
2000-08-14,103.120003,109.370003,90.620003,101.559998,101.559998,2100
2000-08-21,90.620003,106.250000,90.620003,100.000000,100.000000,2600
2000-08-28,96.870003,106.250000,96.870003,100.000000,100.000000,2600
2000-09-04,100.000000,106.250000,96.870003,103.120003,103.120003,800
2000-09-11,103.120003,112.500000,93.750000,101.559998,101.559998,5500
2000-09-18,101.559998,175.000000,101.559998,121.870003,121.870003,5500
2000-09-25,131.250000,175.000000,125.000000,150.000000,150.000000,2000
2000-10-02,150.000000,156.250000,112.500000,137.500000,137.500000,3700
2000-10-09,143.750000,146.869995,103.120003,121.870003,121.870003,2000
2000-10-16,125.000000,178.119995,125.000000,128.119995,128.119995,2800
2000-10-23,137.500000,143.750000,128.119995,134.369995,134.369995,800
2000-10-30,134.369995,134.369995,112.500000,128.119995,128.119995,900
2000-11-06,131.250000,137.500000,121.870003,121.870003,121.870003,2400
2000-11-13,121.870003,128.119995,106.250000,106.250000,106.250000,700
2000-11-20,103.120003,109.370003,96.870003,103.120003,103.120003,900
2000-11-27,103.120003,112.500000,96.870003,103.120003,103.120003,700
2000-12-04,96.870003,103.120003,84.370003,100.000000,100.000000,1000
2000-12-11,100.000000,100.000000,81.250000,87.500000,87.500000,1500
2000-12-18,78.120003,87.500000,71.870003,81.250000,81.250000,2600
2000-12-25,78.120003,100.000000,65.620003,93.750000,93.750000,4400
2001-01-01,93.750000,128.119995,87.500000,118.750000,118.750000,3700
2001-01-08,118.750000,128.119995,112.500000,125.000000,125.000000,1300
2001-01-15,128.119995,131.250000,112.500000,115.620003,115.620003,2100
2001-01-22,118.750000,128.119995,112.500000,120.309998,120.309998,2700
2001-01-29,118.750000,118.750000,109.370003,109.370003,109.370003,1100
2001-02-05,109.370003,125.000000,106.250000,112.500000,112.500000,1400
2001-02-12,112.500000,118.750000,100.000000,115.620003,115.620003,1600
2001-02-19,118.750000,118.750000,90.620003,90.620003,90.620003,600
2001-02-26,90.620003,175.000000,90.620003,150.000000,150.000000,5100
2001-03-05,168.750000,178.119995,143.750000,146.869995,146.869995,6700
