Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,10.400000,10.620000,8.840000,9.010000,9.010000,4008400
2014-01-13,8.750000,11.990000,8.400000,10.850000,10.850000,1529000
2014-01-20,10.850000,11.250000,9.110000,9.460000,9.460000,1166900
2014-01-27,9.600000,10.190000,9.030000,9.950000,9.950000,791600
2014-02-03,10.140000,10.470000,9.000000,9.240000,9.240000,1020400
2014-02-10,9.250000,10.500000,9.170000,10.390000,10.390000,538200
2014-02-17,10.520000,10.730000,9.980000,10.450000,10.450000,253600
2014-02-24,10.500000,13.600000,10.140000,12.190000,12.190000,1016700
2014-03-03,11.950000,16.280001,11.130000,15.740000,15.740000,762800
2014-03-10,15.840000,18.990000,14.570000,15.240000,15.240000,913900
2014-03-17,14.520000,15.980000,13.520000,14.020000,14.020000,959500
2014-03-24,14.420000,16.000000,13.820000,15.100000,15.100000,785000
2014-03-31,15.100000,17.459999,14.010000,15.770000,15.770000,2070800
2014-04-07,14.840000,16.379999,13.530000,13.630000,13.630000,590600
2014-04-14,13.680000,15.470000,12.700000,13.920000,13.920000,256900
2014-04-21,13.890000,14.550000,12.770000,13.260000,13.260000,289200
2014-04-28,13.280000,13.890000,11.820000,12.070000,12.070000,227300
2014-05-05,11.940000,12.170000,9.050000,9.130000,9.130000,342100
2014-05-12,9.150000,9.270000,6.300000,6.480000,6.480000,561000
2014-05-19,6.450000,7.660000,6.120000,6.960000,6.960000,857700
2014-05-26,7.100000,8.950000,7.010000,7.160000,7.160000,657200
2014-06-02,7.150000,8.040000,6.500000,6.690000,6.690000,573100
2014-06-09,6.720000,7.120000,6.050000,6.120000,6.120000,390700
2014-06-16,6.200000,8.160000,6.020000,7.830000,7.830000,974200
2014-06-23,7.900000,8.290000,6.620000,7.690000,7.690000,1828200
2014-06-30,7.800000,10.100000,7.640000,9.210000,9.210000,962800
2014-07-07,9.180000,9.590000,8.460000,8.700000,8.700000,564300
2014-07-14,8.500000,9.160000,7.410000,8.410000,8.410000,538300
2014-07-21,8.460000,9.340000,7.880000,8.690000,8.690000,344700
2014-07-28,8.720000,9.090000,7.900000,8.030000,8.030000,247400
2014-08-04,8.070000,8.400000,7.230000,7.570000,7.570000,232500
2014-08-11,7.500000,8.010000,7.350000,7.860000,7.860000,141600
