Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.454400,0.480000,0.435200,0.448000,0.021328,54800
1980-03-24,0.448000,0.486400,0.384000,0.460800,0.021937,412800
1980-03-31,0.473600,0.499200,0.467200,0.467200,0.022242,158000
1980-04-07,0.467200,0.531200,0.454400,0.505600,0.024070,468400
1980-04-14,0.524800,0.576000,0.524800,0.537600,0.025593,223200
1980-04-21,0.537600,0.640000,0.537600,0.614400,0.029250,335600
1980-04-28,0.614400,0.640000,0.576000,0.576000,0.027422,116800
1980-05-05,0.576000,0.627200,0.569600,0.601600,0.028640,183200
1980-05-12,0.608000,0.665600,0.608000,0.640000,0.030468,1100400
1980-05-19,0.640000,0.704000,0.640000,0.678400,0.032297,3728400
1980-05-26,0.678400,0.697600,0.665600,0.665600,0.031687,178800
1980-06-02,0.665600,0.691200,0.659200,0.659200,0.031382,309200
1980-06-09,0.659200,0.684800,0.652800,0.652800,0.031078,732800
1980-06-16,0.652800,0.665600,0.640000,0.640000,0.030468,1384000
1980-06-23,0.640000,0.659200,0.633600,0.633600,0.030164,166000
1980-06-30,0.640000,0.665600,0.627200,0.627200,0.029859,1448800
1980-07-07,0.640000,0.652800,0.627200,0.627200,0.029859,195200
1980-07-14,0.627200,0.646400,0.620800,0.620800,0.029554,106400
1980-07-21,0.620800,0.633600,0.620800,0.620800,0.029554,214000
1980-07-28,0.620800,0.633600,0.620800,0.620800,0.029554,115200
1980-08-04,0.620800,0.627200,0.614400,0.614400,0.029250,52000
1980-08-11,0.614400,0.620800,0.544000,0.544000,0.025898,440000
1980-08-18,0.544000,0.556800,0.537600,0.537600,0.025593,107600
1980-08-25,0.537600,0.544000,0.518400,0.524800,0.024984,194400
1980-09-01,0.569600,0.588800,0.563200,0.563200,0.026812,82000
1980-09-08,0.563200,0.576000,0.556800,0.556800,0.026508,187200
1980-09-15,0.556800,0.582400,0.537600,0.569600,0.027117,568000
1980-09-22,0.595200,0.659200,0.595200,0.614400,0.029250,1146400
1980-09-29,0.614400,0.665600,0.608000,0.646400,0.030773,1942000
1980-10-06,0.672000,0.755200,0.672000,0.742400,0.035343,2716400
1980-10-13,0.742400,0.768000,0.736000,0.748800,0.035648,571600
1980-10-20,0.748800,0.768000,0.742400,0.748800,0.035648,566400
1980-10-27,0.748800,0.768000,0.742400,0.748800,0.035648,184000
1980-11-03,0.748800,0.774400,0.748800,0.748800,0.035648,97200
1980-11-10,0.748800,0.774400,0.748800,0.755200,0.035953,193600
1980-11-17,0.755200,0.774400,0.755200,0.755200,0.035953,286800
1980-11-24,0.755200,0.768000,0.742400,0.742400,0.035343,389600
1980-12-01,0.742400,0.761600,0.742400,0.742400,0.035343,86400
1980-12-08,0.723200,0.723200,0.563200,0.665600,0.031687,288800
1980-12-15,0.672000,0.710400,0.672000,0.691200,0.032906,188000
1980-12-22,0.691200,0.716800,0.691200,0.697600,0.033211,443200
1980-12-29,0.704000,0.723200,0.704000,0.704000,0.033515,50400
1981-01-05,0.704000,0.716800,0.665600,0.665600,0.031687,398800
1981-01-12,0.665600,0.691200,0.665600,0.665600,0.031687,90000
1981-01-19,0.656000,0.656000,0.568000,0.568000,0.027041,319600
1981-01-26,0.552000,0.560000,0.528000,0.544000,0.025898,145600
1981-02-02,0.544000,0.576000,0.528000,0.560000,0.026660,317200
1981-02-09,0.576000,0.608000,0.560000,0.560000,0.026660,180800
1981-02-16,0.560000,0.592000,0.560000,0.560000,0.026660,26000
1981-02-23,0.560000,0.592000,0.560000,0.560000,0.026660,56000
1981-03-02,0.560000,0.592000,0.560000,0.560000,0.026660,30800
1981-03-09,0.560000,0.592000,0.560000,0.560000,0.026660,56000
1981-03-16,0.560000,0.576000,0.544000,0.544000,0.025898,156800
1981-03-23,0.544000,0.568000,0.520000,0.520000,0.024756,54400
