Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,18.610001,21.480000,18.000000,20.400000,20.400000,2227300
2013-05-06,20.049999,25.780001,19.010000,23.889999,23.889999,11384600
2013-05-13,23.570000,26.150000,22.320000,26.030001,26.030001,7266500
2013-05-20,26.510000,27.250000,24.500000,24.750000,24.750000,4058100
2013-05-27,24.870001,25.379999,24.440001,25.200001,25.200001,1435000
2013-06-03,24.860001,25.980000,24.500000,25.750000,25.750000,4419100
2013-06-10,25.709999,26.340000,24.320000,24.440001,24.440001,2266500
2013-06-17,24.879999,25.200001,23.459999,23.629999,23.629999,5707800
2013-06-24,23.219999,24.020000,21.209999,23.830000,23.830000,10713900
2013-07-01,23.629999,24.250000,22.230000,22.400000,22.400000,1388600
2013-07-08,22.530001,24.000000,22.480000,23.889999,23.889999,1765500
2013-07-15,24.000000,25.540001,23.559999,24.980000,24.980000,2310700
2013-07-22,24.680000,25.389999,24.680000,25.020000,25.020000,1346600
2013-07-29,24.830000,25.700001,24.139999,24.850000,24.850000,1730000
2013-08-05,24.799999,25.360001,24.219999,24.719999,24.719999,1111300
2013-08-12,24.620001,25.129999,23.600000,23.610001,23.610001,1300200
2013-08-19,23.600000,24.000000,22.660000,22.990000,22.990000,823500
2013-08-26,23.160000,23.770000,22.059999,22.160000,22.160000,737300
2013-09-02,22.400000,23.139999,21.250000,21.540001,21.540001,1988900
2013-09-09,21.549999,21.580000,17.639999,20.020000,20.020000,8886800
2013-09-16,20.240000,20.389999,19.559999,19.809999,19.809999,2770400
2013-09-23,19.799999,20.000000,18.850000,18.940001,18.940001,2058500
2013-09-30,18.799999,18.799999,16.980000,17.480000,17.480000,2520400
2013-10-07,17.370001,17.920000,15.030000,17.910000,17.910000,7114600
2013-10-14,17.820000,18.870001,17.120001,18.799999,18.799999,2557100
2013-10-21,18.770000,20.940001,18.320000,20.670000,20.670000,3795000
2013-10-28,20.650000,21.080000,19.850000,20.799999,20.799999,1523500
2013-11-04,20.870001,21.010000,19.950001,20.750000,20.750000,1523700
2013-11-11,20.719999,22.840000,20.250000,22.530001,22.530001,4116300
2013-11-18,22.600000,23.650000,21.700001,23.209999,23.209999,3184600
2013-11-25,23.420000,24.070000,23.320000,23.650000,23.650000,1288700
2013-12-02,23.750000,24.010000,22.889999,23.420000,23.420000,2526800
2013-12-09,23.430000,23.610001,20.379999,20.440001,20.440001,4616300
2013-12-16,20.500000,21.299999,20.250000,20.629999,20.629999,2667400
2013-12-23,22.459999,25.160000,21.320000,24.690001,24.690001,3467300
2013-12-30,24.750000,24.959999,24.120001,24.200001,24.200001,1968800
2014-01-06,24.510000,24.639999,23.500000,23.860001,23.860001,3082000
2014-01-13,23.840000,24.600000,22.910000,24.260000,24.260000,3430400
2014-01-20,24.580000,24.940001,23.330000,24.010000,24.010000,2619500
2014-01-27,24.180000,24.549999,23.030001,23.440001,23.440001,3102300
2014-02-03,23.330000,23.900000,22.000000,23.010000,23.010000,4447300
2014-02-10,22.910000,25.540001,22.910000,25.520000,25.520000,2820700
2014-02-17,25.590000,26.580000,25.500000,26.290001,26.290001,2522000
2014-02-24,26.320000,34.790001,26.170000,34.560001,34.560001,10095700
2014-03-03,34.799999,35.610001,32.009998,34.470001,34.470001,7253300
2014-03-10,34.500000,34.830002,29.719999,31.940001,31.940001,5716500
2014-03-17,32.049999,32.970001,31.870001,32.490002,32.490002,2820600
2014-03-24,32.580002,33.500000,29.500000,30.200001,30.200001,3873800
