Date,Open,High,Low,Close,Adj Close,Volume
1993-11-08,1.437500,1.562500,1.312500,1.546875,1.546875,41064000
1993-11-15,1.546875,1.546875,1.437500,1.484375,1.484375,7129600
1993-11-22,1.468750,1.859375,1.468750,1.835938,1.835938,5545600
1993-11-29,1.875000,1.984375,1.796875,1.843750,1.843750,6334400
1993-12-06,1.781250,1.812500,1.578125,1.609375,1.609375,2758400
1993-12-13,1.640625,1.640625,1.468750,1.515625,1.515625,3560000
1993-12-20,1.515625,1.531250,1.312500,1.335938,1.335938,3972800
1993-12-27,1.359375,1.703125,1.328125,1.671875,1.671875,7288000
1994-01-03,1.640625,1.687500,1.578125,1.578125,1.578125,2203200
1994-01-10,1.578125,1.625000,1.500000,1.578125,1.578125,1721600
1994-01-17,1.546875,1.562500,1.453125,1.468750,1.468750,2355200
1994-01-24,1.500000,1.609375,1.406250,1.609375,1.609375,5294400
1994-01-31,1.625000,1.640625,1.437500,1.437500,1.437500,4611200
1994-02-07,1.421875,1.562500,1.390625,1.562500,1.562500,2196800
1994-02-14,1.500000,1.750000,1.500000,1.625000,1.625000,2612800
1994-02-21,1.671875,1.671875,1.578125,1.578125,1.578125,1292800
1994-02-28,1.625000,1.640625,1.546875,1.578125,1.578125,1659200
1994-03-07,1.609375,1.625000,1.484375,1.531250,1.531250,2081600
1994-03-14,1.593750,1.703125,1.562500,1.703125,1.703125,1451200
1994-03-21,1.703125,1.750000,1.593750,1.687500,1.687500,7932800
1994-03-28,1.687500,1.687500,1.406250,1.484375,1.484375,3644800
1994-04-04,1.421875,1.609375,1.406250,1.546875,1.546875,5502400
1994-04-11,1.546875,1.593750,1.531250,1.531250,1.531250,1492800
1994-04-18,1.578125,1.625000,1.531250,1.578125,1.578125,798400
1994-04-25,1.578125,1.578125,1.375000,1.484375,1.484375,2464000
1994-05-02,1.515625,1.515625,1.468750,1.468750,1.468750,1792000
1994-05-09,1.468750,1.546875,1.375000,1.515625,1.515625,3236800
1994-05-16,1.546875,1.593750,1.265625,1.507813,1.507813,8528000
1994-05-23,1.468750,1.531250,1.468750,1.500000,1.500000,1731200
1994-05-30,1.531250,1.531250,1.484375,1.484375,1.484375,142400
1994-06-06,1.484375,1.531250,1.390625,1.468750,1.468750,1388800
1994-06-13,1.437500,1.484375,1.343750,1.375000,1.375000,2088000
1994-06-20,1.343750,1.382813,1.218750,1.218750,1.218750,9030400
1994-06-27,1.218750,1.289063,1.203125,1.265625,1.265625,3518400
1994-07-04,1.218750,1.343750,1.218750,1.328125,1.328125,1289600
1994-07-11,1.359375,1.421875,1.296875,1.421875,1.421875,1699200
1994-07-18,1.390625,1.578125,1.390625,1.531250,1.531250,4272000
1994-07-25,1.515625,1.546875,1.421875,1.468750,1.468750,814400
1994-08-01,1.468750,1.546875,1.421875,1.468750,1.468750,971200
1994-08-08,1.421875,1.468750,1.257813,1.312500,1.312500,2971200
1994-08-15,1.289063,1.359375,1.250000,1.359375,1.359375,5339200
1994-08-22,1.359375,1.578125,1.312500,1.515625,1.515625,5076800
1994-08-29,1.546875,1.546875,1.500000,1.531250,1.531250,768000
1994-09-05,1.531250,1.531250,1.484375,1.484375,1.484375,664000
1994-09-12,1.515625,1.546875,1.484375,1.546875,1.546875,801600
1994-09-19,1.546875,1.609375,1.500000,1.585938,1.585938,4891200
1994-09-26,1.562500,1.734375,1.562500,1.734375,1.734375,12974400
1994-10-03,1.734375,1.765625,1.671875,1.750000,1.750000,4288000
1994-10-10,1.750000,1.843750,1.718750,1.816406,1.816406,7980800
1994-10-17,1.781250,1.921875,1.765625,1.781250,1.781250,4774400
1994-10-24,1.765625,1.921875,1.765625,1.875000,1.875000,8867200
1994-10-31,1.875000,1.921875,1.875000,1.875000,1.875000,852800
1994-11-07,1.906250,1.906250,1.828125,1.843750,1.843750,1200000
1994-11-14,1.843750,1.906250,1.843750,1.875000,1.875000,1652800
1994-11-21,1.906250,1.906250,1.828125,1.843750,1.843750,363200
1994-11-28,1.875000,1.875000,1.796875,1.859375,1.859375,5046400
1994-12-05,1.843750,1.890625,1.812500,1.812500,1.812500,3899200
1994-12-12,1.828125,1.953125,1.812500,1.890625,1.890625,5688000
1994-12-19,1.906250,1.906250,1.812500,1.882813,1.882813,2544000
1994-12-26,1.890625,1.890625,1.625000,1.703125,1.703125,7265600
1995-01-02,1.718750,1.781250,1.640625,1.703125,1.703125,1948800
1995-01-09,1.734375,1.734375,1.625000,1.625000,1.625000,793600
1995-01-16,1.656250,1.687500,1.640625,1.656250,1.656250,1072000
1995-01-23,1.664063,1.671875,1.625000,1.632813,1.632813,683200
1995-01-30,1.640625,1.640625,1.609375,1.640625,1.640625,164800
1995-02-06,1.609375,1.625000,1.484375,1.578125,1.578125,1872000
1995-02-13,1.578125,1.578125,1.500000,1.500000,1.500000,1524800
1995-02-20,1.507813,1.546875,1.500000,1.531250,1.531250,4137600
1995-02-27,1.515625,1.515625,1.359375,1.375000,1.375000,18049600
1995-03-06,1.359375,1.500000,1.359375,1.500000,1.500000,1057600
1995-03-13,1.500000,1.546875,1.445313,1.468750,1.468750,1091200
1995-03-20,1.484375,1.484375,1.343750,1.390625,1.390625,2964800
1995-03-27,1.328125,1.375000,1.250000,1.250000,1.250000,3155200
1995-04-03,1.265625,1.500000,1.218750,1.375000,1.375000,4033600
1995-04-10,1.375000,1.406250,1.281250,1.312500,1.312500,1011200
1995-04-17,1.359375,1.390625,1.312500,1.359375,1.359375,689600
1995-04-24,1.390625,1.421875,1.296875,1.328125,1.328125,1520000
1995-05-01,1.312500,1.328125,1.265625,1.265625,1.265625,5110400
1995-05-08,1.312500,1.312500,1.140625,1.140625,1.140625,2500800
1995-05-15,1.187500,1.265625,1.156250,1.265625,1.265625,1971200
1995-05-22,1.257813,1.296875,1.171875,1.187500,1.187500,2324800
1995-05-29,1.218750,1.218750,1.125000,1.132813,1.132813,2750400
1995-06-05,1.171875,1.343750,1.164063,1.312500,1.312500,3403200
1995-06-12,1.312500,1.453125,1.312500,1.453125,1.453125,1960000
1995-06-19,1.453125,1.492188,1.406250,1.453125,1.453125,3084800
1995-06-26,1.421875,1.453125,1.359375,1.359375,1.359375,1180800
1995-07-03,1.359375,1.382813,1.328125,1.343750,1.343750,830400
1995-07-10,1.332031,1.390625,1.328125,1.343750,1.343750,737600
1995-07-17,1.343750,1.390625,1.312500,1.312500,1.312500,891200
1995-07-24,1.281250,1.343750,1.281250,1.343750,1.343750,252800
1995-07-31,1.343750,1.375000,1.328125,1.328125,1.328125,656000
1995-08-07,1.328125,1.343750,1.328125,1.343750,1.343750,35200
1995-08-14,1.343750,1.359375,1.328125,1.351563,1.351563,2084800
1995-08-21,1.359375,1.390625,1.296875,1.359375,1.359375,2728000
1995-08-28,1.375000,1.375000,1.328125,1.375000,1.375000,329600
1995-09-04,1.359375,1.515625,1.328125,1.500000,1.500000,4304000
1995-09-11,1.515625,1.531250,1.484375,1.531250,1.531250,3992000
