Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,10.490000,12.770000,10.120000,11.130000,11.130000,1116800
2012-02-13,11.500000,11.500000,10.250000,10.450000,10.450000,161900
2012-02-20,10.460000,11.700000,10.300000,10.300000,10.300000,134000
2012-02-27,10.270000,10.620000,10.020000,10.340000,10.340000,85100
2012-03-05,10.430000,11.200000,10.180000,11.200000,11.200000,99500
2012-03-12,10.800000,10.940000,9.970000,10.170000,10.170000,233600
2012-03-19,10.170000,11.000000,9.870000,10.570000,10.570000,149600
2012-03-26,10.600000,11.790000,10.260000,10.660000,10.660000,452000
2012-04-02,10.700000,11.800000,10.500000,11.150000,11.150000,106700
2012-04-09,11.080000,15.240000,10.960000,14.290000,14.290000,160000
2012-04-16,14.270000,17.610001,13.660000,17.290001,17.290001,181700
2012-04-23,17.070000,17.730000,15.490000,16.620001,16.620001,158100
2012-04-30,16.719999,17.379999,11.530000,11.580000,11.580000,127100
2012-05-07,11.640000,12.490000,10.550000,11.250000,11.250000,84300
2012-05-14,11.080000,12.750000,11.080000,12.070000,12.070000,68300
2012-05-21,12.200000,14.540000,11.260000,11.900000,11.900000,54600
2012-05-28,11.940000,14.660000,11.750000,12.950000,12.950000,73800
2012-06-04,12.990000,13.810000,12.150000,12.390000,12.390000,34300
2012-06-11,12.380000,13.970000,11.530000,12.110000,12.110000,65400
2012-06-18,12.840000,14.590000,12.000000,14.420000,14.420000,193500
2012-06-25,14.180000,15.000000,12.840000,15.000000,15.000000,84500
2012-07-02,14.920000,16.950001,14.720000,16.360001,16.360001,37900
2012-07-09,16.400000,16.400000,13.920000,14.600000,14.600000,31400
2012-07-16,14.570000,15.450000,13.890000,15.340000,15.340000,36000
2012-07-23,15.070000,15.340000,13.760000,14.640000,14.640000,22900
2012-07-30,15.000000,15.500000,12.010000,12.580000,12.580000,43800
2012-08-06,13.970000,14.900000,10.490000,11.020000,11.020000,61700
2012-08-13,11.150000,11.740000,9.190000,10.280000,10.280000,689800
2012-08-20,10.290000,11.250000,9.750000,10.430000,10.430000,366100
2012-08-27,10.340000,10.500000,9.750000,10.500000,10.500000,145000
2012-09-03,10.340000,11.650000,10.250000,11.600000,11.600000,143900
2012-09-10,11.630000,12.340000,11.250000,12.340000,12.340000,159100
2012-09-17,12.340000,12.340000,11.500000,11.850000,11.850000,87600
2012-09-24,11.640000,12.020000,11.500000,11.630000,11.630000,236200
2012-10-01,11.700000,12.000000,11.210000,11.350000,11.350000,209500
2012-10-08,11.320000,11.320000,10.720000,10.800000,10.800000,142400
2012-10-15,10.500000,11.110000,9.910000,11.000000,11.000000,187600
2012-10-22,10.980000,11.360000,10.420000,10.770000,10.770000,135100
2012-10-29,10.750000,11.670000,10.660000,11.560000,11.560000,79000
2012-11-05,11.390000,12.500000,10.900000,12.300000,12.300000,559300
2012-11-12,12.300000,12.950000,11.260000,11.960000,11.960000,626700
2012-11-19,12.050000,12.100000,11.810000,12.020000,12.020000,101000
2012-11-26,12.000000,12.100000,11.700000,11.850000,11.850000,77100
2012-12-03,11.960000,12.100000,11.490000,11.740000,11.740000,113000
2012-12-10,11.710000,11.750000,10.650000,10.840000,10.840000,107900
2012-12-17,10.920000,11.200000,10.550000,10.820000,10.820000,193100
2012-12-24,10.820000,11.000000,10.450000,10.550000,10.550000,56400
2012-12-31,10.510000,11.350000,10.480000,11.140000,11.140000,53600
