Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.814815,3.000000,2.814815,2.851852,0.381908,155700
1980-03-24,2.851852,2.962963,2.777778,2.814815,0.376948,232200
1980-03-31,2.851852,3.444444,2.851852,3.185185,0.426546,283200
1980-04-07,3.185185,3.222222,2.962963,2.962963,0.396787,108300
1980-04-14,2.962963,3.074074,2.814815,2.962963,0.396787,121200
1980-04-21,2.962963,3.111111,2.962963,2.962963,0.396787,81600
1980-04-28,3.000000,3.148148,2.962963,2.962963,0.396787,47100
1980-05-05,3.000000,3.259259,3.000000,3.148148,0.421586,125700
1980-05-12,3.185185,3.333333,3.185185,3.222222,0.431507,56700
1980-05-19,3.222222,3.333333,3.148148,3.222222,0.431507,103200
1980-05-26,3.370370,3.555556,3.370370,3.407408,0.456306,128100
1980-06-02,3.407408,3.814815,3.407408,3.703704,0.495984,1415700
1980-06-09,3.703704,3.777778,3.629630,3.666667,0.491025,261600
1980-06-16,3.666667,3.777778,3.666667,3.666667,0.491025,126900
1980-06-23,3.703704,3.814815,3.703704,3.703704,0.495984,127500
1980-06-30,3.703704,3.814815,3.666667,3.703704,0.495984,149700
1980-07-07,3.740741,3.814815,3.740741,3.777778,0.505904,97500
1980-07-14,3.777778,3.925926,3.740741,3.888889,0.520783,358800
1980-07-21,3.888889,3.925926,3.888889,3.888889,0.520783,108600
1980-07-28,3.888889,4.037037,3.888889,3.907408,0.523263,379200
1980-08-04,3.907408,3.925926,3.814815,3.814815,0.510864,109200
1980-08-11,3.777778,3.777778,3.703704,3.703704,0.495984,81900
1980-08-18,3.703704,3.777778,3.592592,3.592592,0.481105,173400
1980-08-25,3.592592,3.666667,3.555556,3.555556,0.476145,81300
1980-09-01,3.555556,3.629630,3.555556,3.555556,0.476145,33600
1980-09-08,3.555556,3.592592,3.444444,3.481482,0.466225,156300
1980-09-15,3.481482,3.666667,3.444444,3.592592,0.481105,144600
1980-09-22,3.666667,3.777778,3.629630,3.740741,0.500944,233700
1980-09-29,3.740741,3.814815,3.740741,3.740741,0.500944,200100
1980-10-06,3.740741,3.814815,3.703704,3.703704,0.495984,76800
1980-10-13,3.703704,3.777778,3.555556,3.555556,0.476145,115800
1980-10-20,3.555556,3.629630,3.481482,3.481482,0.466225,65100
1980-10-27,3.481482,3.518518,3.333333,3.333333,0.446386,218700
1980-11-03,3.333333,3.407408,3.296296,3.333333,0.446386,87900
1980-11-10,3.333333,3.370370,3.296296,3.333333,0.446386,159000
1980-11-17,3.333333,3.370370,3.148148,3.148148,0.421586,107400
1980-11-24,3.037037,3.185185,3.000000,3.111111,0.416627,197100
1980-12-01,3.111111,3.148148,3.037037,3.037037,0.406707,111600
1980-12-08,3.037037,3.037037,2.962963,2.962963,0.396787,122700
1980-12-15,2.962963,3.148148,2.962963,3.111111,0.416627,193500
1980-12-22,3.111111,3.148148,3.111111,3.111111,0.416627,43800
1980-12-29,3.111111,3.148148,3.074074,3.111111,0.416627,90000
1981-01-05,3.111111,3.222222,3.111111,3.148148,0.421586,2240700
1981-01-12,3.185185,3.222222,3.148148,3.148148,0.421586,147600
1981-01-19,3.148148,3.185185,2.962963,2.962963,0.396787,161700
1981-01-26,2.962963,3.037037,2.962963,3.000000,0.401747,252900
1981-02-02,3.000000,3.037037,2.962963,3.000000,0.401747,257100
1981-02-09,3.000000,3.037037,2.962963,2.962963,0.396787,594600
1981-02-16,2.962963,3.000000,2.925926,2.925926,0.391828,75000
1981-02-23,2.925926,3.000000,2.925926,2.925926,0.391828,129900
1981-03-02,2.925926,3.000000,2.925926,2.962963,0.396787,104400
