Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,7.000000,11.070000,6.670000,10.500000,10.500000,5968200
2014-06-30,10.000000,10.960000,8.320000,9.070000,9.070000,1036100
2014-07-07,9.100000,9.330000,8.450000,9.290000,9.290000,392100
2014-07-14,9.240000,10.000000,9.220000,9.550000,9.550000,589400
2014-07-21,9.700000,10.100000,8.920000,8.980000,8.980000,730300
2014-07-28,9.050000,9.500000,8.760000,8.840000,8.840000,281300
2014-08-04,8.970000,10.400000,8.710000,10.000000,10.000000,634000
2014-08-11,10.030000,10.540000,9.590000,10.150000,10.150000,687700
2014-08-18,10.140000,10.400000,9.760000,10.120000,10.120000,313700
2014-08-25,10.150000,12.260000,10.060000,12.090000,12.090000,651500
2014-09-01,12.110000,12.250000,11.570000,11.920000,11.920000,400500
2014-09-08,11.940000,12.520000,11.800000,11.910000,11.910000,490100
2014-09-15,12.000000,12.500000,11.000000,11.280000,11.280000,706300
2014-09-22,11.320000,12.180000,10.510000,11.830000,11.830000,487600
2014-09-29,11.850000,12.020000,11.020000,11.410000,11.410000,1547100
2014-10-06,11.400000,11.630000,10.610000,10.940000,10.940000,400700
2014-10-13,10.920000,11.170000,10.130000,10.390000,10.390000,416100
2014-10-20,10.400000,10.860000,10.000000,10.070000,10.070000,291400
2014-10-27,10.060000,10.730000,9.860000,10.140000,10.140000,416800
2014-11-03,10.200000,10.440000,9.800000,10.090000,10.090000,253800
2014-11-10,10.110000,11.770000,9.760000,10.250000,10.250000,769100
2014-11-17,10.280000,10.710000,9.880000,10.560000,10.560000,449300
2014-11-24,10.550000,10.770000,10.420000,10.430000,10.430000,215800
2014-12-01,10.500000,12.200000,10.390000,12.130000,12.130000,788600
2014-12-08,12.150000,12.460000,11.590000,11.730000,11.730000,840100
2014-12-15,11.820000,12.150000,10.750000,12.040000,12.040000,2007200
2014-12-22,12.090000,12.400000,11.390000,11.840000,11.840000,511100
2014-12-29,11.840000,11.870000,11.430000,11.840000,11.840000,354800
2015-01-05,11.750000,12.890000,11.420000,11.980000,11.980000,1331000
2015-01-12,12.030000,12.230000,11.120000,11.920000,11.920000,737100
2015-01-19,11.970000,11.970000,11.510000,11.770000,11.770000,475600
2015-01-26,11.870000,12.650000,11.740000,12.130000,12.130000,629100
2015-02-02,12.110000,12.980000,12.100000,12.750000,12.750000,986200
2015-02-09,12.630000,13.300000,12.510000,12.760000,12.760000,649100
2015-02-16,12.700000,12.950000,12.560000,12.850000,12.850000,399800
2015-02-23,12.800000,14.350000,12.750000,14.000000,14.000000,999900
2015-03-02,13.930000,14.850000,13.850000,14.780000,14.780000,820600
2015-03-09,14.680000,15.750000,14.400000,15.510000,15.510000,1413400
2015-03-16,15.470000,15.790000,14.360000,14.740000,14.740000,1751700
2015-03-23,14.640000,15.530000,14.210000,15.430000,15.430000,1931600
2015-03-30,15.470000,15.490000,14.520000,14.950000,14.950000,549100
2015-04-06,14.910000,16.280001,14.670000,15.340000,15.340000,1126400
2015-04-13,15.370000,15.530000,14.830000,15.110000,15.110000,451100
2015-04-20,15.150000,15.450000,14.840000,15.250000,15.250000,701700
2015-04-27,15.330000,15.350000,14.400000,14.600000,14.600000,848200
2015-05-04,14.550000,14.780000,13.550000,13.900000,13.900000,628900
2015-05-11,13.950000,15.480000,13.950000,15.270000,15.270000,1546100
2015-05-18,15.190000,15.400000,14.560000,14.800000,14.800000,772000
2015-05-25,14.710000,15.400000,14.610000,15.340000,15.340000,1334100
2015-06-01,15.460000,16.680000,15.140000,16.450001,16.450001,2363100
2015-06-08,16.340000,16.850000,15.810000,16.139999,16.139999,1502600
2015-06-15,16.010000,17.500000,15.880000,17.280001,17.280001,2187600
2015-06-22,17.260000,18.250000,17.260000,17.900000,17.900000,4978600
2015-06-29,17.670000,17.879999,17.040001,17.240000,17.240000,1068200
2015-07-06,16.910000,17.700001,16.900000,17.610001,17.610001,1433400
2015-07-13,17.680000,18.299999,17.290001,17.379999,17.379999,1489200
2015-07-20,17.370001,17.590000,16.430000,16.549999,16.549999,918200
2015-07-27,16.500000,16.910000,15.460000,16.260000,16.260000,1073600
2015-08-03,16.260000,16.480000,14.670000,15.070000,15.070000,856300
2015-08-10,15.130000,16.370001,14.120000,14.640000,14.640000,1205000
2015-08-17,14.580000,14.890000,13.540000,13.790000,13.790000,1095300
2015-08-24,13.040000,13.950000,12.180000,13.390000,13.390000,1217100
2015-08-31,13.350000,13.720000,12.520000,13.330000,13.330000,1009000
2015-09-07,13.530000,14.660000,13.460000,14.530000,14.530000,1015000
2015-09-14,14.490000,15.350000,13.890000,14.730000,14.730000,2074200
2015-09-21,14.920000,14.920000,11.360000,11.400000,11.400000,1370500
2015-09-28,11.210000,11.760000,10.610000,11.690000,11.690000,1589500
2015-10-05,11.710000,12.260000,10.930000,11.390000,11.390000,1097100
2015-10-12,11.470000,12.090000,10.880000,11.900000,11.900000,932300
2015-10-19,11.890000,12.410000,10.570000,11.610000,11.610000,972600
2015-10-26,11.590000,12.420000,11.110000,11.840000,11.840000,1059000
2015-11-02,11.920000,13.020000,11.780000,12.920000,12.920000,849200
2015-11-09,12.920000,13.960000,12.080000,13.900000,13.900000,1211100
2015-11-16,13.830000,14.810000,13.220000,14.300000,14.300000,1062100
2015-11-23,14.250000,15.500000,14.020000,15.470000,15.470000,1073100
2015-11-30,15.550000,15.840000,14.820000,14.920000,14.920000,1308000
2015-12-07,14.900000,14.990000,13.820000,14.070000,14.070000,1208500
2015-12-14,14.120000,14.590000,14.010000,14.200000,14.200000,1707600
2015-12-21,14.390000,14.520000,14.140000,14.290000,14.290000,520900
2015-12-28,14.440000,14.550000,14.070000,14.230000,14.230000,880600
2016-01-04,14.050000,14.180000,12.930000,12.930000,12.930000,1245200
2016-01-11,12.980000,12.980000,12.000000,12.290000,12.290000,1123100
2016-01-18,12.350000,12.770000,11.720000,12.250000,12.250000,1085300
2016-01-25,12.210000,12.490000,11.600000,12.050000,12.050000,1784000
2016-02-01,12.000000,12.240000,10.940000,11.050000,11.050000,1280500
2016-02-08,10.950000,11.580000,10.710000,11.150000,11.150000,1165300
2016-02-15,11.270000,11.770000,10.990000,11.360000,11.360000,655200
2016-02-22,11.420000,11.840000,10.820000,11.170000,11.170000,780300
2016-02-29,11.150000,11.460000,10.500000,11.260000,11.260000,1043700
2016-03-07,11.170000,11.770000,10.950000,11.370000,11.370000,1214800
2016-03-14,11.370000,13.000000,10.920000,11.640000,11.640000,1985500
2016-03-21,11.620000,12.410000,11.530000,11.960000,11.960000,781400
2016-03-28,12.060000,12.750000,11.370000,12.700000,12.700000,1000900
2016-04-04,12.670000,13.280000,12.280000,12.760000,12.760000,1120000
2016-04-11,12.860000,12.860000,12.280000,12.720000,12.720000,662700
2016-04-18,12.620000,13.180000,12.300000,13.110000,13.110000,737000
2016-04-25,13.110000,13.190000,12.250000,12.300000,12.300000,716000
2016-05-02,12.380000,12.590000,11.410000,11.720000,11.720000,788400
2016-05-09,11.730000,13.410000,11.700000,12.980000,12.980000,1485600
2016-05-16,12.980000,15.470000,12.980000,15.430000,15.430000,1949800
2016-05-23,15.390000,15.850000,14.920000,15.750000,15.750000,1445300
2016-05-30,15.750000,16.000000,15.330000,15.780000,15.780000,1378900
2016-06-06,15.790000,16.450001,15.480000,16.129999,16.129999,1809200
2016-06-13,16.030001,16.200001,14.800000,15.000000,15.000000,2015100
2016-06-20,15.040000,16.160000,14.640000,15.610000,15.610000,2293200
2016-06-27,15.530000,16.780001,15.120000,16.280001,16.280001,1898800
2016-07-04,16.139999,16.889999,16.100000,16.799999,16.799999,856100
2016-07-11,16.709999,17.629999,16.600000,17.430000,17.430000,1458600
2016-07-18,17.389999,17.799999,16.969999,17.240000,17.240000,1095400
2016-07-25,17.240000,17.240000,15.620000,16.180000,16.180000,2028300
2016-08-01,16.000000,16.520000,15.870000,15.970000,15.970000,1488600
2016-08-08,16.110001,18.790001,15.820000,18.100000,18.100000,3474600
2016-08-15,18.389999,19.690001,17.980000,19.469999,19.469999,2625800
2016-08-22,19.500000,21.160000,18.910000,19.440001,19.440001,3048700
2016-08-29,19.540001,19.719999,18.370001,18.559999,18.559999,1612000
2016-09-05,18.670000,19.330000,18.129999,18.150000,18.150000,1180700
2016-09-12,18.030001,19.190001,17.190001,19.160000,19.160000,2661000
2016-09-19,19.350000,21.530001,18.870001,20.070000,20.070000,12291700
2016-09-26,20.110001,20.170000,18.680000,18.969999,18.969999,2580100
2016-10-03,18.750000,19.990000,18.570000,19.490000,19.490000,2330600
2016-10-10,19.719999,19.760000,18.000000,18.000000,18.000000,2033300
2016-10-17,18.010000,18.740000,17.660000,18.590000,18.590000,1204800
2016-10-24,18.670000,18.780001,17.370001,17.889999,17.889999,1263500
2016-10-31,17.850000,18.570000,16.870001,17.340000,17.340000,1914200
2016-11-07,17.559999,20.950001,17.410000,20.930000,20.930000,3055500
2016-11-14,20.940001,21.660000,20.209999,21.209999,21.209999,2196700
2016-11-21,21.400000,21.450001,19.150000,20.639999,20.639999,1259100
2016-11-28,20.639999,20.940001,19.549999,20.190001,20.190001,1173800
2016-12-05,20.309999,21.000000,19.340000,19.730000,19.730000,1493900
2016-12-12,19.580000,21.750000,19.420000,21.000000,21.000000,3245100
2016-12-19,21.240000,21.450001,19.799999,20.430000,20.430000,1298000
2016-12-26,19.690001,19.950001,18.129999,18.420000,18.420000,1907800
2017-01-02,18.610001,19.639999,18.290001,18.299999,18.299999,1711900
2017-01-09,18.370001,19.000000,16.980000,17.150000,17.150000,1971300
2017-01-16,17.160000,17.200001,15.640000,15.840000,15.840000,2079500
2017-01-23,15.940000,16.180000,15.300000,15.580000,15.580000,1331900
2017-01-30,15.540000,16.200001,15.030000,16.120001,16.120001,1346900
2017-02-06,17.520000,17.520000,15.680000,16.719999,16.719999,1479100
2017-02-13,16.809999,18.500000,16.730000,18.400000,18.400000,1737500
2017-02-20,16.480000,16.709999,14.000000,15.190000,15.190000,2825000
2017-02-27,15.200000,15.820000,14.990000,15.030000,15.030000,1670500
2017-03-06,15.040000,15.200000,14.460000,14.620000,14.620000,1245000
2017-03-13,14.560000,14.870000,12.050000,13.750000,13.750000,4388100
2017-03-20,13.700000,14.330000,13.370000,13.760000,13.760000,1353900
2017-03-27,13.590000,14.890000,13.550000,14.500000,14.500000,2087200
2017-04-03,14.530000,14.670000,14.010000,14.620000,14.620000,1607300
2017-04-10,14.670000,14.950000,14.350000,14.800000,14.800000,832200
2017-04-17,14.820000,14.970000,14.270000,14.740000,14.740000,981500
2017-04-24,14.890000,15.470000,14.700000,15.100000,15.100000,1262400
2017-05-01,15.120000,15.610000,14.670000,15.000000,15.000000,997900
2017-05-08,14.950000,16.480000,13.150000,16.219999,16.219999,2069200
2017-05-15,16.129999,16.330000,15.120000,15.450000,15.450000,1302900
2017-05-22,15.480000,17.360001,15.370000,16.969999,16.969999,2318400
2017-05-29,16.900000,17.840000,16.760000,17.139999,17.139999,3227700
2017-06-05,17.160000,17.340000,16.610001,16.840000,16.840000,1133600
2017-06-12,16.760000,17.000000,15.840000,16.620001,16.620001,2399300
2017-06-19,16.750000,17.879999,16.549999,17.790001,17.790001,1725200
2017-06-26,17.870001,17.950001,17.230000,17.860001,17.860001,1109600
2017-07-03,17.850000,18.160000,16.830000,18.100000,18.100000,715000
2017-07-10,18.100000,18.100000,17.450001,17.820000,17.820000,812400
2017-07-17,17.809999,18.670000,17.540001,18.450001,18.450001,1144500
2017-07-24,18.480000,18.480000,17.110001,17.559999,17.559999,785300
2017-07-31,17.549999,17.570000,15.360000,15.980000,15.980000,1314700
2017-08-07,15.990000,16.219999,14.690000,14.890000,14.890000,1248000
2017-08-14,14.970000,15.340000,14.530000,15.220000,15.220000,871500
2017-08-21,15.150000,15.770000,14.810000,15.550000,15.550000,911200
2017-08-28,15.690000,16.100000,15.380000,15.880000,15.880000,854700
2017-09-04,15.870000,15.950000,15.400000,15.680000,15.680000,588700
2017-09-11,15.680000,16.040001,15.650000,15.730000,15.730000,825400
2017-09-18,15.740000,17.000000,15.460000,16.100000,16.100000,926000
2017-09-25,16.040001,18.250000,15.910000,17.870001,17.870001,1216400
2017-10-02,17.969999,19.049999,17.920000,18.940001,18.940001,1153400
2017-10-09,19.000000,19.040001,17.790001,18.670000,18.670000,625500
2017-10-16,18.730000,19.040001,17.969999,18.500000,18.500000,753800
2017-10-23,18.520000,18.650000,17.870001,18.410000,18.410000,874400
2017-10-30,18.360001,19.129999,17.879999,19.120001,19.120001,1000100
2017-11-06,19.150000,19.219999,17.000000,18.549999,18.549999,1431000
2017-11-13,18.549999,18.549999,17.360001,18.379999,18.379999,908500
2017-11-20,18.200001,19.139999,18.010000,18.299999,18.299999,759700
2017-11-27,18.320000,19.750000,17.850000,19.180000,19.180000,2411400
2017-12-04,19.290001,19.559999,18.160000,18.459999,18.459999,716600
2017-12-11,18.500000,19.500000,18.270000,19.299999,19.299999,1409700
2017-12-18,19.400000,19.750000,19.090000,19.370001,19.370001,953200
2017-12-25,19.340000,19.950001,19.230000,19.240000,19.240000,791700
2018-01-01,19.299999,19.549999,17.940001,18.059999,18.059999,882300
2018-01-08,18.059999,18.809999,17.600000,18.559999,18.559999,797600
2018-01-15,18.530001,19.500000,18.520000,19.370001,19.370001,726300
2018-01-22,19.410000,19.840000,19.139999,19.580000,19.580000,559300
2018-01-29,19.520000,19.790001,18.340000,18.370001,18.370001,847100
2018-02-05,18.180000,18.530001,16.760000,18.400000,18.400000,1108800
2018-02-12,18.510000,19.160000,18.080000,18.780001,18.780001,710200
2018-02-19,18.650000,19.290001,18.400000,19.200001,19.200001,636500
2018-02-26,19.180000,19.360001,17.959999,18.340000,18.340000,1012000
2018-03-05,18.260000,19.389999,17.680000,19.139999,19.139999,1090500
2018-03-12,19.139999,20.450001,19.080000,19.910000,19.910000,2381100
2018-03-19,19.049999,20.010000,18.590000,18.610001,18.610001,1022600
2018-03-26,18.840000,18.950001,18.290001,18.750000,18.750000,776400
2018-04-02,18.650000,19.440001,18.110001,19.010000,19.010000,887100
2018-04-09,19.160000,19.440001,18.540001,18.959999,18.959999,528400
2018-04-16,19.070000,19.940001,18.850000,19.309999,19.309999,498500
2018-04-23,19.389999,19.600000,19.000000,19.250000,19.250000,332800
2018-04-30,19.280001,19.420000,18.389999,18.770000,18.770000,496900
2018-05-07,18.920000,19.450001,14.400000,14.910000,14.910000,1910500
2018-05-14,15.060000,16.809999,15.010000,16.629999,16.629999,1549800
