Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,13.500000,14.406200,13.250000,14.000000,8.509603,17200
1998-06-08,14.000000,15.000000,14.000000,14.750000,8.965477,26800
1998-06-15,14.750000,14.750000,13.500000,14.375000,8.737543,13100
1998-06-22,14.375000,14.375000,13.375000,14.375000,8.737543,6800
1998-06-29,14.375000,14.375000,13.500000,13.500000,8.220112,12100
1998-07-06,13.875000,14.375000,12.750000,12.750000,7.763437,16900
1998-07-13,13.000000,14.375000,12.750000,13.750000,8.372334,14600
1998-07-20,14.375000,14.375000,13.375000,13.375000,8.143999,16000
1998-07-27,13.500000,14.000000,13.250000,13.500000,8.220112,22900
1998-08-03,13.500000,13.500000,12.000000,12.000000,7.306763,10500
1998-08-10,12.187500,12.250000,11.875000,11.875000,7.230653,31900
1998-08-17,12.125000,12.125000,10.250000,10.625000,6.469535,79300
1998-08-24,11.000000,11.375000,9.500000,10.500000,6.393421,34700
1998-08-31,9.500000,10.500000,7.750000,9.375000,5.708409,75300
1998-09-07,9.500000,10.000000,9.000000,9.000000,5.480074,88300
1998-09-14,8.750000,9.250000,8.062500,9.250000,5.632299,16100
1998-09-21,9.250000,9.500000,9.000000,9.062500,5.518129,11400
1998-09-28,9.250000,9.250000,7.375000,7.750000,4.718952,113800
1998-10-05,7.750000,9.250000,7.250000,8.906200,5.438725,50300
1998-10-12,9.000000,10.187500,8.500000,10.187500,6.221172,99700
1998-10-19,10.000000,11.875000,10.000000,10.500000,6.412006,24400
1998-10-26,10.000000,11.500000,9.750000,11.500000,7.022672,4100
1998-11-02,11.500000,11.500000,10.000000,11.000000,6.717340,13500
1998-11-09,10.875000,11.000000,9.500000,9.875000,6.030340,15400
1998-11-16,9.750000,11.000000,9.500000,10.125000,6.183003,14900
1998-11-23,10.000000,10.625000,9.625000,9.625000,5.877673,7100
1998-11-30,9.625000,10.250000,8.000000,8.312500,5.076170,64600
1998-12-07,9.250000,9.750000,8.750000,9.750000,5.954006,27200
1998-12-14,9.250000,9.750000,8.500000,9.187500,5.610505,39600
1998-12-21,9.125000,10.000000,8.625000,8.750000,5.343338,31200
1998-12-28,9.000000,9.750000,8.500000,9.750000,5.954006,36800
1999-01-04,9.750000,10.000000,9.125000,9.250000,5.675379,15300
1999-01-11,9.375000,10.250000,8.875000,10.250000,6.288935,18700
1999-01-18,10.250000,11.000000,10.000000,10.875000,6.672404,34900
1999-01-25,10.125000,10.875000,10.000000,10.750000,6.595712,16800
1999-02-01,9.750000,10.750000,9.625000,10.000000,6.135545,23600
1999-02-08,9.875000,10.875000,9.500000,10.125000,6.212239,61400
1999-02-15,9.875000,10.000000,9.375000,9.375000,5.752072,28900
1999-02-22,10.000000,10.625000,9.250000,9.250000,5.675379,20200
1999-03-01,9.250000,10.375000,9.250000,9.375000,5.752072,6000
1999-03-08,9.312500,9.750000,9.000000,9.625000,5.905464,20700
1999-03-15,9.500000,10.000000,9.000000,9.250000,5.675379,32000
1999-03-22,9.500000,9.812500,8.750000,9.312500,5.713728,32600
1999-03-29,9.000000,9.625000,8.875000,8.875000,5.445296,5000
1999-04-05,9.625000,9.625000,8.437500,8.625000,5.314735,43800
1999-04-12,8.625000,9.937500,8.250000,9.937500,6.123499,92500
1999-04-19,9.375000,10.625000,9.125000,10.406200,6.412314,50700
1999-04-26,10.250000,10.250000,9.500000,9.875000,6.084988,15700
1999-05-03,9.500000,9.750000,9.000000,9.125000,5.622838,23700
1999-05-10,9.375000,10.375000,9.125000,9.750000,6.007963,121900
1999-05-17,10.250000,10.250000,9.750000,9.875000,6.084988,33200
1999-05-24,9.750000,10.000000,9.312500,9.750000,6.007963,34500
1999-05-31,9.750000,9.937500,9.062500,9.625000,5.930939,22500
1999-06-07,10.000000,10.000000,9.125000,10.000000,6.162014,26500
1999-06-14,9.937500,10.000000,9.500000,9.875000,6.084988,11700
1999-06-21,9.875000,10.000000,9.625000,10.000000,6.162014,6300
1999-06-28,10.000000,10.000000,9.000000,9.875000,6.084988,15900
1999-07-05,9.500000,9.937500,9.250000,9.500000,5.877424,7800
1999-07-12,10.000000,10.250000,9.500000,9.875000,6.109426,34800
1999-07-19,9.875000,10.000000,9.500000,9.875000,6.109426,21800
1999-07-26,10.000000,10.250000,9.625000,10.250000,6.341429,14000
1999-08-02,10.000000,10.000000,9.656200,9.656200,5.974061,12000
1999-08-09,9.562500,9.625000,9.500000,9.500000,5.877424,10100
1999-08-16,9.500000,10.375000,9.500000,10.375000,6.418765,29500
1999-08-23,10.500000,10.500000,8.875000,10.000000,6.186759,32500
1999-08-30,10.000000,10.125000,9.875000,10.000000,6.186759,7700
1999-09-06,9.437500,9.500000,9.000000,9.250000,5.722753,279400
1999-09-13,9.500000,9.500000,8.750000,8.750000,5.413416,16000
1999-09-20,8.562500,8.875000,8.000000,8.625000,5.336079,146800
1999-09-27,8.500000,10.625000,8.500000,10.250000,6.341429,142900
1999-10-04,10.468700,11.000000,9.500000,10.125000,6.264093,38100
1999-10-11,10.187500,10.500000,9.500000,9.750000,6.055723,20900
1999-10-18,10.250000,10.250000,9.875000,10.000000,6.210998,6800
1999-10-25,10.218700,10.218700,9.812500,9.875000,6.133362,9900
1999-11-01,9.812500,9.875000,9.812500,9.875000,6.133362,8400
1999-11-08,9.875000,9.875000,9.250000,9.500000,5.900448,35100
1999-11-15,9.500000,9.750000,9.000000,9.062500,5.628716,8200
1999-11-22,9.062500,9.062500,8.500000,9.000000,5.589897,29500
1999-11-29,9.125000,9.750000,8.875000,9.375000,5.822810,41300
1999-12-06,9.000000,9.500000,9.000000,9.500000,5.900448,21200
1999-12-13,9.343700,9.437500,8.875000,9.000000,5.589897,36700
1999-12-20,9.250000,9.500000,8.500000,8.875000,5.512259,19200
1999-12-27,9.000000,9.500000,8.812500,9.250000,5.745173,20800
2000-01-03,9.250000,9.312500,8.437500,9.000000,5.613533,24700
2000-01-10,8.625000,9.500000,8.250000,8.375000,5.223705,19000
2000-01-17,8.937500,10.000000,8.500000,8.500000,5.301669,36800
2000-01-24,8.625000,9.375000,8.500000,9.375000,5.847431,25500
2000-01-31,8.937500,9.375000,8.500000,9.375000,5.847431,11400
2000-02-07,9.000000,9.062500,8.875000,8.937500,5.574550,7000
2000-02-14,9.000000,9.187500,8.625000,8.625000,5.379637,19200
2000-02-21,8.500000,8.750000,7.625000,8.250000,5.145738,23100
2000-02-28,8.000000,8.750000,7.750000,8.250000,5.145738,24600
2000-03-06,8.500000,8.750000,7.875000,7.875000,4.911844,22400
2000-03-13,7.781200,8.750000,7.000000,8.625000,5.379637,95700
2000-03-20,8.000000,8.500000,7.875000,8.000000,4.989809,12700
2000-03-27,8.000000,8.000000,5.500000,6.375000,3.976253,186200
2000-04-03,6.750000,8.500000,6.750000,8.125000,5.096899,55600
2000-04-10,8.125000,8.500000,7.500000,8.500000,5.332139,12900
2000-04-17,8.000000,9.000000,7.875000,8.750000,5.488968,51100
2000-04-24,8.375000,8.625000,8.375000,8.375000,5.253727,11000
2000-05-01,8.375000,8.625000,8.375000,8.625000,5.410555,3100
2000-05-08,8.250000,8.718700,8.187500,8.500000,5.332139,15600
2000-05-15,8.531200,8.531200,8.000000,8.500000,5.332139,16800
2000-05-22,8.000000,8.500000,7.250000,8.500000,5.332139,22400
2000-05-29,8.500000,8.562500,8.062500,8.562500,5.371348,3500
2000-06-05,8.562500,8.562500,8.062500,8.281200,5.194886,23900
2000-06-12,8.437500,8.437500,8.000000,8.000000,5.018486,7600
2000-06-19,8.000000,8.375000,7.500000,8.375000,5.253727,22300
2000-06-26,8.375000,8.375000,7.250000,8.000000,5.018486,24700
2000-07-03,8.000000,8.500000,7.750000,8.500000,5.359363,14200
2000-07-10,7.875000,8.500000,7.750000,8.250000,5.201734,6900
2000-07-17,8.000000,8.625000,7.750000,8.000000,5.044106,43300
