Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,1.150000,1.150000,1.100000,1.100000,0.900372,75500
2006-09-18,1.050000,1.100000,0.900000,0.900000,0.736668,61400
2006-09-25,1.000000,1.100000,0.900000,0.900000,0.736668,65500
2006-10-02,1.080000,1.100000,1.000000,1.000000,0.818520,47500
2006-10-09,1.000000,1.210000,1.000000,1.050000,0.859446,24000
2006-10-16,1.100000,1.350000,1.100000,1.140000,0.933113,601700
2006-10-23,1.220000,1.300000,1.160000,1.300000,1.064076,244400
2006-10-30,1.300000,1.350000,1.260000,1.300000,1.064076,165800
2006-11-06,1.320000,1.810000,1.290000,1.650000,1.350559,558700
2006-11-13,1.680000,1.900000,1.460000,1.680000,1.375114,953300
2006-11-20,1.700000,1.700000,1.550000,1.650000,1.350559,357400
2006-11-27,1.650000,1.650000,1.570000,1.600000,1.309632,317200
2006-12-04,1.600000,1.640000,1.530000,1.580000,1.293262,297500
2006-12-11,1.560000,1.790000,1.540000,1.680000,1.375114,224700
2006-12-18,1.650000,1.800000,1.650000,1.760000,1.440596,196100
2006-12-25,1.760000,1.800000,1.760000,1.800000,1.473336,277800
2007-01-01,1.790000,1.800000,1.550000,1.620000,1.326002,87800
2007-01-08,1.600000,1.600000,1.300000,1.600000,1.309632,363800
2007-01-15,1.600000,1.660000,1.300000,1.520000,1.244150,716800
2007-01-22,1.590000,1.890000,1.550000,1.800000,1.473336,628700
2007-01-29,1.800000,2.000000,1.800000,1.970000,1.612485,458200
2007-02-05,1.960000,2.200000,1.880000,2.070000,1.694337,1397200
2007-02-12,2.090000,2.700000,2.090000,2.610000,2.136336,1371700
2007-02-19,2.670000,3.250000,2.590000,3.210000,2.627450,1359800
2007-02-26,3.220000,3.970000,2.750000,2.890000,2.365525,2934200
2007-03-05,2.760000,3.300000,2.700000,3.020000,2.471931,765200
2007-03-12,3.060000,3.100000,2.800000,2.970000,2.431005,312800
2007-03-19,3.040000,3.160000,2.970000,3.100000,2.537414,209600
2007-03-26,3.100000,3.150000,2.960000,3.040000,2.488300,432300
2007-04-02,3.040000,3.200000,2.960000,3.020000,2.471931,681800
2007-04-09,3.000000,3.270000,2.840000,3.180000,2.602893,1052400
2007-04-16,3.180000,3.300000,3.070000,3.110000,2.545599,505200
2007-04-23,3.120000,3.120000,2.700000,3.050000,2.496486,585400
2007-04-30,3.040000,3.200000,2.930000,3.080000,2.521042,730100
2007-05-07,3.120000,3.700000,3.100000,3.600000,2.946672,1565200
2007-05-14,3.600000,3.650000,3.460000,3.650000,2.987598,588200
2007-05-21,3.640000,3.680000,3.460000,3.580000,2.930301,309300
2007-05-28,3.540000,3.800000,3.540000,3.710000,3.036710,428300
2007-06-04,3.710000,3.850000,3.300000,3.500000,2.864820,395000
2007-06-11,3.550000,3.680000,3.440000,3.450000,2.823894,295700
2007-06-18,3.440000,3.830000,3.440000,3.780000,3.094007,490300
2007-06-25,3.800000,3.800000,3.510000,3.670000,3.003969,377600
2007-07-02,3.700000,3.750000,3.570000,3.650000,2.987598,283800
2007-07-09,3.990000,4.700000,3.750000,4.700000,3.847044,897400
2007-07-16,4.830000,4.830000,4.190000,4.500000,3.683340,1132100
2007-07-23,4.550000,4.700000,4.300000,4.490000,3.675154,343500
2007-07-30,4.500000,4.610000,4.400000,4.400000,3.601487,275700
2007-08-06,4.380000,4.550000,4.150000,4.350000,3.560564,322900
2007-08-13,4.350000,4.430000,3.520000,3.700000,3.028525,1030000
