Date,Open,High,Low,Close,Adj Close,Volume
1992-11-16,78.000000,87.000000,72.000000,81.000000,60.729733,739700
1992-11-23,81.000000,81.000000,72.000000,75.000000,56.231232,57200
1992-11-30,75.000000,75.000000,66.000000,66.750000,50.045799,162200
1992-12-07,69.000000,69.000000,66.000000,66.000000,49.483486,124500
1992-12-14,69.000000,69.000000,61.500000,61.500000,46.109612,48700
1992-12-21,60.000000,64.500000,58.500000,60.000000,44.984985,35000
1992-12-28,60.000000,64.500000,57.000000,63.000000,47.234238,30500
1993-01-04,63.000000,73.500000,58.500000,63.000000,47.234238,34000
1993-01-11,63.000000,66.000000,58.500000,64.500000,48.358860,7800
1993-01-18,64.500000,64.500000,52.500000,57.000000,42.735737,39200
1993-01-25,66.000000,70.500000,60.000000,64.500000,48.358860,55900
1993-02-01,64.500000,64.500000,58.500000,61.500000,46.109612,20000
1993-02-08,63.000000,63.000000,58.500000,58.500000,43.860363,5900
1993-02-15,61.500000,61.500000,51.000000,55.500000,41.611115,65700
1993-02-22,58.500000,63.000000,55.500000,61.500000,46.109612,22800
1993-03-01,61.500000,62.250000,58.500000,62.250000,46.671925,34000
1993-03-08,64.500000,69.000000,60.000000,64.500000,48.358860,15400
1993-03-15,66.000000,66.000000,60.000000,62.250000,46.671925,5600
1993-03-22,63.000000,63.000000,54.000000,60.000000,44.984985,11600
1993-03-29,60.000000,61.500000,55.500000,60.000000,44.984985,5000
1993-04-05,60.000000,63.000000,55.500000,55.500000,41.611115,4800
1993-04-12,55.500000,60.000000,55.500000,57.750000,43.298050,54500
1993-04-19,55.500000,60.000000,55.500000,60.000000,44.984985,3200
1993-04-26,60.000000,60.000000,54.000000,58.500000,43.860363,2800
1993-05-03,57.000000,57.000000,52.500000,54.000000,40.486488,31900
1993-05-10,52.500000,57.000000,52.500000,52.500000,39.361862,7800
1993-05-17,52.500000,64.500000,52.500000,60.000000,44.984985,15700
1993-05-24,60.000000,64.500000,60.000000,60.000000,44.984985,19900
1993-05-31,63.000000,63.000000,57.000000,57.000000,42.735737,4800
1993-06-07,57.000000,60.000000,52.500000,57.000000,42.735737,13500
1993-06-14,52.500000,58.500000,52.500000,54.000000,40.486488,4100
1993-06-21,58.500000,58.500000,54.000000,58.500000,43.860363,1800
1993-06-28,58.500000,61.500000,55.500000,58.500000,43.860363,2500
1993-07-05,60.000000,64.500000,58.500000,58.500000,43.860363,3300
1993-07-12,58.500000,63.000000,57.000000,57.000000,42.735737,3800
1993-07-19,61.500000,61.500000,55.500000,61.500000,46.109612,2600
1993-07-26,55.500000,63.000000,55.500000,63.000000,47.234238,7400
1993-08-02,61.500000,63.000000,58.500000,58.500000,43.860363,1100
1993-08-09,58.500000,61.500000,57.000000,57.000000,42.735737,2600
1993-08-16,61.500000,61.500000,57.000000,57.000000,42.735737,18300
1993-08-23,57.000000,61.500000,57.000000,57.000000,42.735737,4300
1993-08-30,59.250000,63.000000,57.000000,61.500000,46.109612,6700
1993-09-06,63.000000,63.000000,57.000000,57.000000,42.735737,2000
1993-09-13,57.000000,63.000000,57.000000,61.500000,46.109612,1200
1993-09-20,60.000000,61.500000,57.000000,57.000000,42.735737,2000
1993-09-27,57.000000,61.500000,57.000000,58.500000,43.860363,13800
1993-10-04,61.500000,63.000000,57.000000,60.000000,44.984985,2000
1993-10-11,60.000000,73.500000,60.000000,72.000000,53.981983,19200
1993-10-18,70.500000,73.500000,67.500000,69.000000,51.732735,3000
1993-10-25,69.000000,73.500000,69.000000,73.500000,55.106609,6900
1993-11-01,73.500000,73.500000,58.500000,60.000000,44.984985,13900
1993-11-08,58.500000,65.250000,58.500000,65.250000,48.921173,10600
1993-11-15,66.000000,69.000000,61.500000,66.000000,49.483486,12000
1993-11-22,64.500000,67.500000,64.500000,67.500000,50.608109,7400
1993-11-29,70.500000,73.500000,67.500000,69.000000,51.732735,4400
1993-12-06,71.250000,73.500000,69.000000,71.250000,53.419670,4100
1993-12-13,70.500000,73.500000,69.000000,69.000000,51.732735,14900
1993-12-20,72.000000,72.000000,69.000000,69.000000,51.732735,5800
1993-12-27,72.000000,72.000000,66.000000,70.500000,52.857361,14200
1994-01-03,70.500000,82.500000,66.000000,76.500000,57.355858,10500
1994-01-10,81.000000,87.000000,72.000000,76.500000,57.355858,15200
1994-01-17,73.500000,76.500000,73.500000,73.500000,55.106609,35300
1994-01-24,73.500000,79.500000,73.500000,79.500000,59.605106,13600
1994-01-31,81.000000,82.500000,75.000000,75.000000,56.231232,9400
1994-02-07,72.000000,78.000000,69.000000,78.000000,58.480484,7000
1994-02-14,75.000000,79.500000,75.000000,76.500000,57.355858,4400
1994-02-21,75.000000,78.000000,70.500000,70.500000,52.857361,5400
1994-02-28,70.500000,78.000000,69.000000,78.000000,58.480484,14600
1994-03-07,79.500000,82.500000,73.500000,82.500000,61.854359,3200
1994-03-14,78.000000,82.500000,78.000000,82.500000,61.854359,4700
1994-03-21,82.500000,84.000000,78.000000,84.000000,62.978981,5800
1994-03-28,79.500000,84.000000,76.500000,76.500000,57.355858,5000
1994-04-04,75.000000,82.500000,75.000000,78.000000,58.480484,10500
1994-04-11,82.500000,82.500000,78.000000,82.500000,61.854359,11800
1994-04-18,78.000000,79.875000,69.000000,69.000000,51.732735,13600
1994-04-25,73.500000,73.500000,67.500000,73.500000,55.106609,3600
1994-05-02,72.000000,81.000000,66.000000,75.000000,56.231232,10800
1994-05-09,75.000000,81.000000,75.000000,77.625000,58.199326,3100
1994-05-16,78.000000,78.000000,75.000000,75.000000,56.231232,6600
1994-05-23,75.000000,78.000000,69.000000,73.500000,55.106609,9800
1994-05-30,69.000000,73.500000,69.000000,69.000000,51.732735,1000
1994-06-06,69.000000,73.500000,69.000000,73.500000,55.106609,1600
1994-06-13,73.500000,76.500000,72.000000,76.500000,57.355858,8500
1994-06-20,76.500000,76.500000,69.000000,73.500000,55.106609,2900
1994-06-27,73.500000,73.500000,61.500000,73.500000,55.106609,14300
1994-07-04,75.000000,79.500000,69.000000,75.000000,56.231232,14200
1994-07-11,75.000000,75.000000,69.000000,69.000000,51.732735,2800
1994-07-18,73.500000,75.000000,67.500000,70.500000,52.857361,5300
1994-07-25,66.000000,69.000000,63.000000,64.500000,48.358860,7500
1994-08-01,63.000000,69.000000,63.000000,69.000000,51.732735,4300
1994-08-08,66.000000,70.500000,66.000000,70.500000,52.857361,6500
1994-08-15,68.250000,70.500000,66.000000,67.500000,50.608109,600
1994-08-22,69.000000,72.000000,66.000000,72.000000,53.981983,9900
1994-08-29,69.000000,73.500000,69.000000,73.500000,55.106609,12000
1994-09-05,73.500000,75.000000,69.000000,72.750000,54.544296,11800
1994-09-12,69.000000,73.500000,69.000000,69.000000,51.732735,900
1994-09-19,73.500000,75.000000,67.500000,72.000000,53.981983,7800
1994-09-26,73.500000,73.500000,69.000000,69.000000,51.732735,300
1994-10-03,73.500000,78.000000,69.000000,78.000000,58.480484,34400
1994-10-10,78.000000,78.000000,73.500000,74.250000,55.668922,39800
1994-10-17,76.500000,76.500000,72.000000,75.000000,56.231232,7400
1994-10-24,75.000000,75.000000,64.500000,64.500000,48.358860,4800
1994-10-31,64.500000,73.500000,64.500000,73.500000,55.106609,5000
1994-11-07,73.500000,73.500000,66.000000,66.000000,49.483486,9300
1994-11-14,69.000000,72.000000,66.000000,67.500000,50.608109,8400
1994-11-21,72.000000,72.000000,55.500000,60.000000,44.984985,15900
1994-11-28,60.000000,60.000000,48.000000,51.000000,38.237240,10800
1994-12-05,52.500000,52.500000,46.500000,46.500000,34.863365,13700
1994-12-12,51.000000,51.000000,42.375000,42.375000,31.770647,14000
1994-12-19,42.000000,48.000000,36.000000,48.000000,35.987991,14300
1994-12-26,45.375000,51.000000,43.500000,49.500000,37.112614,8200
1995-01-02,49.500000,49.500000,45.000000,48.000000,35.987991,3200
1995-01-09,48.000000,48.000000,43.500000,48.000000,35.987991,1600
1995-01-16,48.000000,48.000000,39.000000,39.000000,29.240242,3300
1995-01-23,37.500000,45.000000,37.500000,45.000000,33.738739,8100
1995-01-30,45.000000,45.000000,40.500000,45.000000,33.738739,4800
1995-02-06,48.000000,51.000000,40.500000,43.500000,32.614117,56700
1995-02-13,43.500000,45.000000,39.000000,39.000000,29.240242,55300
1995-02-20,39.750000,42.000000,39.000000,41.250000,30.927179,16300
1995-02-27,42.000000,43.500000,39.000000,40.500000,30.364866,15400
1995-03-06,43.500000,46.500000,40.500000,42.000000,31.489491,23800
1995-03-13,40.500000,43.500000,40.500000,42.000000,31.489491,15800
1995-03-20,40.500000,43.500000,40.500000,42.000000,31.489491,11000
1995-03-27,39.750000,42.000000,36.000000,40.500000,30.364866,7200
1995-04-03,40.500000,40.500000,34.500000,36.000000,26.990992,10800
1995-04-10,35.250000,39.000000,34.500000,37.500000,28.115616,5600
1995-04-17,36.000000,39.000000,34.500000,36.000000,26.990992,6400
1995-04-24,34.500000,37.500000,33.000000,34.500000,25.866367,2200
1995-05-01,33.000000,36.000000,33.000000,36.000000,26.990992,17100
1995-05-08,34.500000,36.750000,33.750000,34.500000,25.866367,63500
1995-05-15,34.500000,36.000000,33.750000,35.250000,26.428680,32900
1995-05-22,35.250000,38.250000,33.750000,36.000000,26.990992,19200
1995-05-29,36.750000,42.750000,33.750000,41.250000,30.927179,84700
1995-06-05,48.750000,49.500000,42.000000,43.500000,32.614117,201100
1995-06-12,46.500000,47.250000,43.500000,46.500000,34.863365,111600
1995-06-19,46.500000,51.000000,44.250000,49.500000,37.112614,149000
1995-06-26,51.000000,52.500000,47.250000,49.500000,37.112614,96700
1995-07-03,50.250000,51.000000,48.000000,49.500000,37.112614,79600
1995-07-10,48.000000,54.000000,46.500000,52.500000,39.361862,163200
1995-07-17,51.000000,54.000000,48.750000,52.500000,39.361862,73200
1995-07-24,52.500000,55.500000,51.750000,52.500000,39.361862,190300
1995-07-31,52.500000,55.500000,51.750000,54.000000,40.486488,69100
1995-08-07,54.750000,57.750000,52.500000,57.750000,43.298050,318900
1995-08-14,56.250000,61.500000,55.500000,59.250000,44.422676,131000
1995-08-21,57.000000,59.250000,55.500000,57.750000,43.298050,54100
1995-08-28,59.250000,59.250000,53.250000,54.750000,41.048801,56900
1995-09-04,54.000000,58.500000,53.250000,58.500000,43.860363,83300
1995-09-11,58.500000,58.500000,56.250000,56.250000,42.173424,105300
1995-09-18,57.750000,60.000000,56.250000,60.000000,44.984985,97400
1995-09-25,60.000000,60.750000,57.000000,59.250000,44.422676,95400
1995-10-02,60.000000,60.000000,51.750000,52.500000,39.361862,88800
1995-10-09,54.000000,54.000000,48.000000,51.750000,38.799553,107900
1995-10-16,53.250000,53.250000,48.750000,49.500000,37.112614,68400
1995-10-23,48.750000,51.000000,46.500000,47.250000,35.425678,85900
1995-10-30,47.250000,49.500000,47.250000,48.000000,35.987991,36800
1995-11-06,48.750000,49.500000,45.750000,49.500000,37.112614,64300
1995-11-13,49.500000,49.500000,46.500000,48.750000,36.550301,74100
1995-11-20,48.000000,49.500000,46.500000,48.750000,36.550301,28100
1995-11-27,48.750000,51.000000,46.500000,51.000000,38.237240,142800
1995-12-04,49.500000,51.750000,48.000000,51.750000,38.799553,130100
1995-12-11,49.500000,53.250000,48.375000,49.500000,37.112614,65800
1995-12-18,48.750000,63.000000,48.750000,61.500000,46.109612,392100
1995-12-25,61.500000,68.250000,60.000000,64.500000,48.358860,294000
1996-01-01,64.500000,67.500000,61.500000,67.500000,50.608109,184200
1996-01-08,67.500000,75.000000,58.500000,66.750000,50.045799,327900
1996-01-15,65.250000,81.000000,65.250000,79.500000,59.605106,407400
1996-01-22,77.250000,79.500000,72.000000,76.500000,57.355858,225400
1996-01-29,78.000000,82.500000,75.750000,78.000000,58.480484,166500
1996-02-05,78.000000,79.500000,70.500000,74.250000,55.668922,151400
1996-02-12,74.250000,76.500000,68.250000,75.000000,56.231232,156200
1996-02-19,75.000000,77.250000,72.000000,73.500000,55.106609,98600
1996-02-26,76.500000,76.500000,67.500000,72.000000,53.981983,153500
1996-03-04,71.250000,72.750000,66.000000,68.250000,51.170422,105500
1996-03-11,67.500000,69.000000,64.500000,64.500000,48.358860,144100
1996-03-18,64.500000,75.000000,64.500000,74.250000,55.668922,280800
1996-03-25,75.000000,75.000000,69.750000,69.750000,52.295048,77400
1996-04-01,69.750000,73.500000,66.750000,72.750000,54.544296,59500
1996-04-08,72.000000,72.000000,69.750000,70.125000,52.576202,118400
1996-04-15,70.500000,77.250000,69.750000,74.250000,55.668922,83800
1996-04-22,74.250000,93.000000,72.750000,89.250000,66.915169,292400
1996-04-29,90.000000,94.500000,86.250000,87.750000,65.790543,178200
1996-05-06,89.250000,95.250000,87.750000,93.000000,69.726730,202900
1996-05-13,90.750000,98.250000,90.750000,93.750000,70.289040,128000
1996-05-20,94.500000,100.500000,93.000000,96.000000,71.975983,114100
1996-05-27,99.000000,118.500000,99.000000,100.500000,75.349854,313800
1996-06-03,99.000000,105.000000,93.000000,103.500000,77.599106,117100
1996-06-10,103.500000,103.500000,87.750000,90.000000,67.477478,137200
1996-06-17,90.000000,90.750000,81.000000,84.000000,62.978981,131300
1996-06-24,85.500000,102.750000,81.750000,99.750000,74.787544,238100
1996-07-01,96.000000,96.000000,85.500000,87.000000,65.228233,69400
1996-07-08,85.500000,90.000000,70.500000,73.500000,55.106609,164000
1996-07-15,73.500000,81.000000,62.250000,78.750000,59.042793,187500
1996-07-22,76.500000,78.750000,64.500000,72.750000,54.544296,78000
1996-07-29,73.500000,75.000000,70.500000,73.875000,55.387764,54400
1996-08-05,72.750000,78.750000,72.750000,74.250000,55.668922,39000
1996-08-12,76.500000,76.500000,69.000000,70.500000,52.857361,38800
1996-08-19,71.250000,79.500000,69.750000,78.000000,58.480484,97800
1996-08-26,78.000000,79.500000,72.000000,73.125000,54.825451,54700
1996-09-02,72.000000,75.000000,70.500000,73.500000,55.106609,54500
1996-09-09,73.500000,96.750000,73.500000,89.250000,66.915169,340500
1996-09-16,88.500000,96.000000,87.000000,87.000000,65.228233,81900
1996-09-23,87.750000,90.000000,81.000000,84.750000,63.541294,103000
1996-09-30,84.750000,84.750000,81.000000,84.000000,62.978981,108000
1996-10-07,84.750000,84.750000,80.250000,84.750000,63.541294,65800
1996-10-14,84.000000,84.750000,81.000000,84.000000,62.978981,105800
1996-10-21,82.500000,84.000000,72.000000,75.000000,56.231232,271500
1996-10-28,74.250000,76.500000,73.500000,75.000000,56.231232,157600
1996-11-04,74.250000,75.750000,74.250000,75.750000,56.793545,114400
1996-11-11,75.750000,76.500000,70.500000,71.250000,53.419670,118000
1996-11-18,70.500000,73.500000,67.500000,67.500000,50.608109,125500
1996-11-25,70.500000,73.500000,67.500000,72.375000,54.263142,227600
1996-12-02,75.750000,75.750000,69.000000,72.750000,54.544296,491900
1996-12-09,72.750000,86.250000,72.000000,85.500000,64.103607,426800
1996-12-16,86.250000,88.500000,79.500000,82.500000,61.854359,179200
1996-12-23,82.500000,89.250000,79.500000,86.250000,64.665916,63300
