Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.593750,0.671875,0.578125,0.578125,0.053898,113600
1980-03-24,0.578125,0.656250,0.484375,0.593750,0.055355,166400
1980-03-31,0.593750,0.625000,0.578125,0.609375,0.056812,42400
1980-04-07,0.609375,0.656250,0.593750,0.656250,0.061182,57600
1980-04-14,0.703125,0.781250,0.687500,0.687500,0.064095,194400
1980-04-21,0.687500,0.796875,0.671875,0.718750,0.067009,228000
1980-04-28,0.734375,0.796875,0.734375,0.750000,0.069922,101600
1980-05-05,0.750000,0.750000,0.718750,0.718750,0.067009,37600
1980-05-12,0.703125,0.718750,0.703125,0.703125,0.065552,32800
1980-05-19,0.703125,0.781250,0.703125,0.750000,0.069922,132000
1980-05-26,0.750000,0.765625,0.703125,0.703125,0.065552,25600
1980-06-02,0.687500,0.734375,0.671875,0.703125,0.065552,51200
1980-06-09,0.703125,0.734375,0.671875,0.687500,0.064095,51200
1980-06-16,0.687500,0.687500,0.656250,0.656250,0.061182,29600
1980-06-23,0.687500,0.765625,0.687500,0.703125,0.065552,101600
1980-06-30,0.703125,0.781250,0.687500,0.781250,0.072835,132000
1980-07-07,0.781250,0.796875,0.718750,0.734375,0.068465,97600
1980-07-14,0.734375,0.765625,0.703125,0.750000,0.069922,110400
1980-07-21,0.750000,0.812500,0.734375,0.765625,0.071379,108800
1980-07-28,0.765625,0.781250,0.734375,0.750000,0.069922,112800
1980-08-04,0.750000,0.859375,0.750000,0.765625,0.071379,1556800
1980-08-11,0.765625,0.812500,0.750000,0.812500,0.075749,307200
1980-08-18,0.796875,0.906250,0.765625,0.890625,0.083032,435200
1980-08-25,0.890625,0.890625,0.765625,0.796875,0.074292,123200
1980-09-01,0.812500,0.875000,0.812500,0.859375,0.080119,387200
1980-09-08,0.843750,0.843750,0.812500,0.828125,0.077205,112800
1980-09-15,0.828125,0.843750,0.796875,0.843750,0.078662,200000
1980-09-22,0.843750,1.093750,0.843750,1.093750,0.101969,1637600
1980-09-29,1.093750,1.140625,1.000000,1.000000,0.093229,856000
1980-10-06,1.000000,1.109375,1.000000,1.000000,0.093229,406400
1980-10-13,1.015625,1.078125,0.953125,0.953125,0.088859,297600
1980-10-20,0.953125,1.031250,0.921875,0.968750,0.090316,192000
1980-10-27,0.953125,0.984375,0.921875,0.984375,0.091772,124800
1980-11-03,0.984375,1.000000,0.875000,0.890625,0.083032,112000
1980-11-10,0.890625,1.062500,0.890625,1.015625,0.094686,412800
1980-11-17,1.015625,1.187500,1.000000,1.046875,0.097599,644000
1980-11-24,1.187500,1.406250,1.187500,1.250000,0.116536,1626400
1980-12-01,1.250000,1.296875,1.187500,1.203125,0.112166,434400
1980-12-08,1.203125,1.250000,0.968750,1.078125,0.100513,577600
1980-12-15,1.078125,1.265625,1.078125,1.234375,0.115080,679200
1980-12-22,1.234375,1.234375,1.203125,1.218750,0.113623,115200
1980-12-29,1.218750,1.421875,1.203125,1.406250,0.131104,396000
1981-01-05,1.406250,1.484375,1.140625,1.203125,0.112166,936800
1981-01-12,1.203125,1.265625,1.187500,1.250000,0.116536,255200
1981-01-19,1.250000,1.250000,1.140625,1.140625,0.106340,180000
1981-01-26,1.140625,1.203125,1.125000,1.140625,0.106340,136800
1981-02-02,1.125000,1.203125,1.078125,1.171875,0.109253,262400
1981-02-09,1.171875,1.171875,1.046875,1.078125,0.100513,144800
1981-02-16,1.078125,1.125000,1.031250,1.031250,0.096143,175200
1981-02-23,1.031250,1.109375,1.015625,1.109375,0.103426,195200
1981-03-02,1.109375,1.109375,1.000000,1.031250,0.096143,124000
1981-03-09,1.031250,1.203125,1.031250,1.093750,0.101969,254400
1981-03-16,1.093750,1.140625,1.078125,1.078125,0.100513,155200
1981-03-23,1.093750,1.296875,1.093750,1.171875,0.109253,368000
1981-03-30,1.156250,1.234375,1.125000,1.187500,0.110710,187200
1981-04-06,1.187500,1.203125,1.125000,1.125000,0.104883,114400
1981-04-13,1.125000,1.140625,1.093750,1.125000,0.104883,116000
1981-04-20,1.125000,1.171875,1.093750,1.156250,0.107796,196000
1981-04-27,1.156250,1.156250,1.078125,1.078125,0.100513,123200
1981-05-04,1.078125,1.078125,1.046875,1.046875,0.097599,137600
1981-05-11,1.046875,1.156250,1.031250,1.093750,0.101969,213600
1981-05-18,1.109375,1.140625,1.062500,1.078125,0.100513,112800
1981-05-25,1.062500,1.156250,1.046875,1.156250,0.107796,143200
1981-06-01,1.156250,1.203125,1.062500,1.078125,0.100513,191200
1981-06-08,1.078125,1.078125,1.062500,1.078125,0.100513,111200
1981-06-15,1.078125,1.156250,1.078125,1.109375,0.103426,114400
1981-06-22,1.109375,1.125000,1.078125,1.078125,0.100513,116800
1981-06-29,1.078125,1.093750,1.062500,1.062500,0.099056,36000
1981-07-06,1.062500,1.062500,0.984375,1.015625,0.094686,308800
1981-07-13,1.031250,1.062500,1.031250,1.031250,0.096143,67200
1981-07-20,1.031250,1.046875,1.031250,1.031250,0.096143,110400
