Date,Open,High,Low,Close,Adj Close,Volume
2000-08-07,408.000000,448.000000,384.000000,420.000000,359.826782,792500
2000-08-14,418.998413,460.000000,382.000000,458.000000,392.382690,278300
2000-08-21,482.000000,520.000000,386.000000,412.000000,352.972992,156700
2000-08-28,428.998413,528.000000,400.000000,504.000000,431.792267,176900
2000-09-04,506.000000,520.000000,428.000000,448.000000,383.815338,83300
2000-09-11,442.000000,448.000000,396.000000,402.000000,344.405701,90300
2000-09-18,420.000000,424.000000,302.000000,338.000000,289.574951,124300
2000-09-25,340.000000,346.000000,276.000000,284.000000,243.311462,98400
2000-10-02,300.000000,300.998413,190.000000,194.998398,167.061081,58000
2000-10-09,210.000000,252.000000,130.000000,242.000000,207.328827,146200
2000-10-16,260.000000,298.000000,190.000000,234.000000,200.474976,116400
2000-10-23,236.000000,308.000000,228.000000,288.000000,246.738403,62700
2000-10-30,286.000000,336.000000,276.000000,292.000000,250.165329,45000
2000-11-06,296.000000,300.000000,238.000000,238.000000,203.901901,67900
2000-11-13,222.000000,234.000000,200.000000,212.000000,181.626877,67800
2000-11-20,208.998398,210.000000,192.000000,192.998398,165.347626,26800
2000-11-27,204.000000,212.000000,136.000000,154.000000,131.936523,43500
2000-12-04,154.998398,192.000000,144.000000,176.000000,150.784576,31500
2000-12-11,176.998398,244.000000,176.000000,214.000000,183.340347,26500
2000-12-18,226.998398,228.000000,126.000000,128.000000,109.661522,47100
2000-12-25,130.000000,152.000000,104.000000,140.000000,119.942291,65300
2001-01-01,141.497604,144.000000,104.000000,128.000000,109.661522,54300
2001-01-08,128.000000,148.000000,114.000000,148.000000,126.796135,37900
2001-01-15,152.000000,196.000000,144.000000,188.000000,161.065353,29200
2001-01-22,192.000000,240.000000,176.000000,192.000000,164.492249,39200
2001-01-29,196.998398,204.000000,184.000000,192.000000,164.492249,16200
2001-02-05,190.998398,224.000000,156.000000,198.000000,169.632645,29100
2001-02-12,192.000000,208.000000,128.000000,142.998398,122.511116,52300
2001-02-19,144.000000,158.000000,120.000000,126.000000,107.948067,30500
2001-02-26,126.998398,128.998398,88.000000,90.998398,77.961105,50500
2001-03-05,95.497597,136.000000,88.000000,88.998398,76.247650,55900
2001-03-12,90.000000,90.000000,50.000000,56.000000,47.976917,69100
2001-03-19,58.998402,66.998398,58.998402,64.998398,55.686119,64200
2001-03-26,64.499199,64.998398,34.000000,40.000000,34.269230,75900
