Date,Open,High,Low,Close,Adj Close,Volume
1982-11-01,1.012346,1.049383,1.012346,1.024691,-1286617896419758000000.000000,11553300
1982-11-08,1.037037,1.111111,1.037037,1.086420,-1364124283056850700000.000000,4292900
1982-11-15,1.086420,1.086420,1.024691,1.049383,-1317620113304623000000.000000,3279000
1982-11-22,1.012346,1.012346,0.975309,0.975309,-1224611914537655900000.000000,901700
1982-11-29,0.975309,1.049383,0.962963,1.024691,-1286617896419758000000.000000,1556500
1982-12-06,1.024691,1.061728,1.024691,1.024691,-1286617896419758000000.000000,589900
1982-12-13,1.024691,1.024691,0.938272,0.950617,-1193609134702837400000.000000,1518600
1982-12-20,0.950617,0.962963,0.938272,0.938272,-1178107322572963000000.000000,974500
1982-12-27,0.938272,0.987654,0.938272,0.950617,-1193609134702837400000.000000,342800
1983-01-03,0.950617,1.049383,0.950617,1.012346,-1271116647239837000000.000000,585800
1983-01-10,1.037037,1.061728,1.037037,1.049383,-1317620113304623000000.000000,2267900
1983-01-17,1.049383,1.086420,1.037037,1.049383,-1317620113304623000000.000000,530400
1983-01-24,1.049383,1.061728,1.012346,1.037037,-1302119427074655500000.000000,1025900
1983-01-31,1.037037,1.074074,1.024691,1.024691,-1286617896419758000000.000000,364400
1983-02-07,1.024691,1.049383,0.987654,0.987654,-1240113726667530200000.000000,834200
1983-02-14,0.987654,1.024691,0.987654,0.987654,-1240113726667530200000.000000,2523100
1983-02-21,1.000000,1.037037,1.000000,1.024691,-1286617896419758000000.000000,619500
1983-02-28,1.037037,1.111111,1.037037,1.074074,-1348623033876929800000.000000,562900
1983-03-07,1.086420,1.135803,1.086420,1.098765,-1379625954449236700000.000000,168600
1983-03-14,1.111111,1.160494,1.111111,1.135803,-1426130687151417900000.000000,259200
1983-03-21,1.135803,1.209877,1.135803,1.172840,-1472634997641134000000.000000,518200
1983-03-28,1.185185,1.395062,1.185185,1.370370,-1720656954844705200000.000000,541200
1983-04-04,1.370370,1.407407,1.370370,1.370370,-1720656954844705200000.000000,149700
