Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,20.000000,27.270000,20.000000,26.500000,26.500000,28310300
2015-04-06,26.719999,26.799999,25.000000,25.290001,25.290001,5669000
2015-04-13,25.240000,26.049999,24.500000,25.160000,25.160000,2579000
2015-04-20,25.190001,25.660000,24.639999,25.629999,25.629999,1641600
2015-04-27,25.750000,26.400000,24.790001,25.959999,25.959999,2074000
2015-05-04,26.000000,26.250000,24.150000,24.879999,24.879999,1999500
2015-05-11,26.250000,27.730000,25.570000,26.510000,26.510000,5829900
2015-05-18,26.500000,26.990000,25.490000,26.100000,26.100000,2233900
2015-05-25,26.030001,27.209999,25.559999,26.930000,26.930000,1215700
2015-06-01,27.129999,29.430000,26.860001,28.690001,28.690001,2166900
2015-06-08,28.670000,30.860001,28.629999,29.280001,29.280001,2605800
2015-06-15,29.139999,33.000000,29.000000,31.799999,31.799999,4600600
2015-06-22,32.099998,32.099998,29.370001,29.540001,29.540001,3526700
2015-06-29,29.280001,29.500000,26.889999,27.139999,27.139999,4016100
2015-07-06,26.850000,27.799999,25.730000,26.980000,26.980000,4709000
2015-07-13,27.250000,27.510000,26.049999,26.290001,26.290001,1978200
2015-07-20,26.240000,27.200001,25.702000,26.540001,26.540001,1828400
2015-07-27,26.400000,29.000000,25.730000,28.440001,28.440001,2773600
2015-08-03,28.450001,29.840000,26.110001,26.340000,26.340000,4914900
2015-08-10,26.440001,26.840000,25.320000,26.209999,26.209999,2198700
2015-08-17,26.250000,27.780001,25.010000,25.100000,25.100000,2863700
2015-08-24,23.860001,26.930000,21.040001,25.910000,25.910000,2775100
2015-08-31,25.780001,25.790001,23.600000,24.690001,24.690001,3224000
2015-09-07,24.840000,26.389999,24.320000,25.209999,25.209999,2266400
2015-09-14,25.240000,25.490000,23.940001,24.879999,24.879999,2016300
2015-09-21,24.920000,26.639999,24.170000,25.719999,25.719999,2447300
2015-09-28,24.879999,25.700001,23.389999,25.670000,25.670000,4570000
2015-10-05,25.990000,27.330000,25.549999,27.110001,27.110001,2734200
2015-10-12,27.040001,28.000000,26.520000,27.709999,27.709999,1561600
2015-10-19,27.639999,28.330000,26.549999,28.170000,28.170000,1441600
2015-10-26,28.219999,28.430000,27.160000,27.480000,27.480000,1849600
2015-11-02,27.459999,32.860001,27.200001,30.540001,30.540001,6809300
2015-11-09,30.559999,33.419998,30.340000,31.320000,31.320000,3104200
2015-11-16,31.510000,33.020000,30.120001,32.689999,32.689999,2380200
2015-11-23,32.689999,32.950001,30.330000,31.610001,31.610001,1867900
