Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,6.790000,6.850000,5.750000,5.920000,5.414272,865200
2008-02-11,5.910000,6.720000,5.870000,6.480000,5.926432,591100
2008-02-18,6.550000,6.830000,6.360000,6.680000,6.125004,291900
2008-02-25,6.570000,7.400000,6.050000,6.110000,5.602362,757600
2008-03-03,6.080000,6.750000,5.770000,5.810000,5.327286,651000
2008-03-10,5.810000,6.010000,5.360000,5.480000,5.024704,913300
2008-03-17,5.350000,5.550000,5.090000,5.150000,4.722122,923800
2008-03-24,5.140000,5.270000,5.000000,5.070000,4.648769,2505800
2008-03-31,5.090000,5.550000,4.990000,5.520000,5.061381,2195200
2008-04-07,5.520000,5.790000,5.180000,5.370000,4.923844,1629800
2008-04-14,5.390000,6.180000,5.280000,5.840000,5.354795,879000
2008-04-21,5.840000,5.960000,5.650000,5.930000,5.437317,363200
2008-04-28,5.960000,6.240000,5.700000,5.870000,5.382301,1025200
2008-05-05,5.810000,6.250000,5.180000,5.410000,4.960520,1482500
2008-05-12,5.450000,5.810000,5.340000,5.480000,5.024704,399200
2008-05-19,5.500000,5.590000,5.240000,5.340000,4.896337,346900
2008-05-26,5.320000,6.100000,5.250000,6.050000,5.547347,428100
2008-06-02,6.070000,6.170000,5.630000,5.770000,5.290609,692100
2008-06-09,5.750000,6.080000,5.250000,5.980000,5.483163,858100
2008-06-16,5.920000,6.160000,5.550000,6.020000,5.537704,700700
2008-06-23,6.030000,6.230000,5.750000,6.100000,5.611293,4750000
2008-06-30,6.090000,6.370000,5.900000,6.010000,5.528505,681000
2008-07-07,6.060000,6.520000,5.950000,6.500000,5.979248,906500
2008-07-14,6.500000,6.690000,5.500000,6.410000,5.896457,733600
2008-07-21,6.460000,6.630000,6.060000,6.540000,6.016042,517200
2008-07-28,6.520000,6.630000,6.140000,6.500000,5.979248,430000
2008-08-04,6.470000,7.580000,6.130000,7.150000,6.577172,994600
2008-08-11,7.140000,7.740000,7.100000,7.490000,6.889933,1209600
2008-08-18,7.500000,7.580000,7.150000,7.500000,6.899132,535900
2008-08-25,7.470000,7.550000,7.050000,7.490000,6.889933,408200
2008-09-01,7.540000,7.920000,6.630000,6.710000,6.172423,685500
2008-09-08,6.950000,7.230000,6.700000,6.930000,6.388794,1339500
2008-09-15,6.620000,7.000000,5.870000,6.960000,6.416451,1632200
2008-09-22,6.870000,6.950000,6.110000,6.260000,5.771119,789200
2008-09-29,6.190000,6.410000,5.290000,5.290000,4.876872,1098700
2008-10-06,5.290000,5.640000,4.350000,5.030000,4.637177,1817200
2008-10-13,5.330000,5.730000,4.330000,4.990000,4.600300,1301000
2008-10-20,5.100000,5.280000,4.300000,4.500000,4.148567,854900
2008-10-27,4.430000,4.570000,4.000000,4.480000,4.130130,2033000
2008-11-03,4.500000,5.120000,4.260000,4.580000,4.222321,2117400
2008-11-10,4.670000,4.880000,3.970000,4.220000,3.890434,1309600
2008-11-17,4.190000,4.410000,2.700000,3.110000,2.867121,1352800
2008-11-24,3.150000,3.230000,2.640000,2.680000,2.470702,1302800
2008-12-01,2.650000,4.400000,2.650000,4.270000,3.936530,1163300
2008-12-08,4.350000,4.730000,3.910000,4.510000,4.157787,869700
2008-12-15,4.480000,4.740000,3.800000,4.400000,4.072591,1018600
2008-12-22,4.400000,4.510000,3.640000,3.970000,3.674588,352000
2008-12-29,3.970000,4.320000,3.730000,4.020000,3.720867,505700
2009-01-05,4.020000,4.770000,3.690000,4.220000,3.905984,568400
2009-01-12,4.220000,4.230000,3.260000,3.590000,3.322864,909600
2009-01-19,3.560000,3.620000,3.060000,3.170000,2.934117,391500
2009-01-26,3.170000,3.980000,3.170000,3.340000,3.091467,650300
2009-02-02,3.290000,3.850000,3.120000,3.600000,3.332120,499200
2009-02-09,3.540000,3.690000,3.080000,3.110000,2.878582,460200
2009-02-16,2.980000,3.100000,2.300000,2.540000,2.350996,522200
2009-02-23,2.500000,2.670000,2.230000,2.420000,2.239925,762500
2009-03-02,2.380000,2.420000,1.890000,1.920000,1.777131,752100
2009-03-09,1.890000,3.260000,1.780000,3.200000,2.961884,623100
2009-03-16,3.240000,3.610000,2.840000,3.010000,2.786023,665700
2009-03-23,3.000000,3.480000,2.930000,3.250000,3.024591,688600
2009-03-30,3.160000,3.400000,2.790000,3.130000,2.912914,944300
2009-04-06,3.090000,3.130000,2.760000,3.130000,2.912914,450600
2009-04-13,3.090000,3.880000,2.970000,3.760000,3.499220,1411600
2009-04-20,3.660000,4.050000,3.460000,3.940000,3.666736,1620000
2009-04-27,3.690000,4.350000,3.660000,3.880000,3.610897,781400
2009-05-04,3.900000,4.740000,3.900000,4.650000,4.327492,992500
2009-05-11,4.580000,4.620000,3.760000,3.900000,3.629510,1058900
2009-05-18,3.970000,5.000000,3.970000,4.750000,4.420557,1158000
2009-05-25,4.680000,5.330000,4.620000,5.210000,4.848652,2366700
2009-06-01,5.350000,5.850000,5.300000,5.800000,5.397733,2401900
2009-06-08,5.780000,5.980000,5.570000,5.730000,5.332587,1350100
2009-06-15,5.600000,5.660000,5.130000,5.380000,5.021839,1169300
2009-06-22,5.320000,5.410000,4.810000,4.890000,4.564459,2671600
2009-06-29,4.900000,5.090000,4.500000,4.770000,4.452448,776000
2009-07-06,4.730000,4.810000,4.180000,4.300000,4.013738,791400
2009-07-13,4.320000,5.060000,4.200000,4.870000,4.545791,1097100
2009-07-20,4.890000,5.530000,4.760000,5.290000,4.937831,914200
2009-07-27,5.260000,5.940000,5.250000,5.790000,5.404544,1013000
2009-08-03,5.850000,6.560000,5.600000,6.300000,5.880593,1730000
2009-08-10,5.760000,6.340000,5.470000,6.300000,5.880593,5866700
2009-08-17,6.050000,6.720000,5.960000,6.700000,6.253963,2687600
2009-08-24,6.710000,7.010000,6.400000,6.550000,6.113950,1693200
2009-08-31,6.500000,7.050000,6.240000,6.650000,6.207292,2606200
2009-09-07,6.740000,6.840000,6.340000,6.660000,6.216627,1415700
2009-09-14,6.620000,7.460000,6.540000,7.070000,6.616610,1771100
2009-09-21,6.970000,7.440000,6.830000,7.140000,6.682121,1769000
2009-09-28,7.140000,7.450000,6.320000,6.450000,6.036369,1924400
2009-10-05,6.450000,7.050000,6.410000,7.030000,6.579175,1587000
2009-10-12,7.030000,7.200000,6.830000,6.900000,6.457511,1036200
2009-10-19,6.950000,7.130000,6.290000,6.340000,5.933424,1043200
2009-10-26,6.330000,6.580000,5.940000,6.130000,5.736891,1870000
2009-11-02,6.160000,7.100000,6.010000,7.060000,6.607251,2587000
2009-11-09,7.170000,7.250000,6.340000,6.880000,6.438794,2120500
2009-11-16,6.930000,7.010000,6.150000,6.360000,5.952141,1735000
2009-11-23,6.460000,6.610000,5.840000,5.900000,5.521640,1052300
2009-11-30,5.900000,6.140000,5.620000,6.100000,5.708815,1997100
2009-12-07,6.070000,6.320000,5.790000,6.260000,5.858554,1365100
2009-12-14,6.290000,6.590000,6.070000,6.350000,5.959984,1309200
2009-12-21,6.190000,6.660000,6.190000,6.520000,6.119543,725600
2009-12-28,6.520000,6.620000,6.190000,6.480000,6.081999,767600
2010-01-04,6.610000,7.180000,6.460000,6.990000,6.560676,2064100
2010-01-11,7.020000,7.100000,6.660000,6.720000,6.307260,904600
2010-01-18,6.760000,6.890000,6.000000,6.060000,5.687797,853900
2010-01-25,6.120000,6.350000,5.720000,5.910000,5.547009,1034900
2010-02-01,5.960000,6.120000,5.310000,5.500000,5.162191,1038400
2010-02-08,5.480000,5.580000,5.210000,5.460000,5.124648,1046700
2010-02-15,5.510000,6.020000,5.510000,5.890000,5.528237,586000
2010-02-22,5.940000,6.050000,4.040000,4.520000,4.242383,10151700
2010-03-01,4.520000,4.560000,4.330000,4.420000,4.148525,3807600
2010-03-08,4.410000,4.650000,4.410000,4.600000,4.317469,2384900
2010-03-15,4.640000,4.720000,4.500000,4.610000,4.343011,1890500
2010-03-22,4.550000,5.280000,4.530000,5.120000,4.823474,2700300
2010-03-29,5.150000,5.390000,5.120000,5.340000,5.030733,1632200
2010-04-05,5.350000,5.750000,5.200000,5.280000,4.974208,1484900
2010-04-12,5.270000,5.520000,5.030000,5.390000,5.077837,1375200
2010-04-19,5.350000,5.640000,5.300000,5.550000,5.228570,1197600
2010-04-26,5.530000,6.130000,5.210000,5.420000,5.106099,1825600
2010-05-03,5.440000,6.080000,4.940000,5.230000,4.927104,2933200
2010-05-10,5.650000,5.980000,5.480000,5.690000,5.360462,1684000
2010-05-17,5.750000,5.970000,5.150000,5.220000,4.917681,1452600
2010-05-24,5.240000,5.930000,5.020000,5.830000,5.492354,1898400
2010-05-31,5.780000,7.050000,5.780000,6.330000,5.963396,5210900
2010-06-07,6.390000,6.440000,5.650000,6.020000,5.671350,3381600
2010-06-14,6.100000,6.640000,5.830000,6.340000,5.990048,4940000
2010-06-21,6.460000,6.510000,5.800000,6.480000,6.122320,6760600
2010-06-28,6.460000,6.500000,5.550000,5.840000,5.517647,3268100
2010-07-05,5.990000,6.460000,5.910000,6.110000,5.772743,2615300
2010-07-12,6.100000,6.130000,5.490000,5.510000,5.205861,2760000
2010-07-19,5.540000,5.760000,5.360000,5.750000,5.432614,2652700
2010-07-26,5.770000,5.900000,5.470000,5.600000,5.290893,1580000
2010-08-02,5.690000,5.890000,5.030000,5.200000,4.912972,4811000
2010-08-09,5.260000,5.360000,4.900000,5.000000,4.724012,2314300
2010-08-16,5.000000,5.300000,4.760000,4.790000,4.525603,2127100
2010-08-23,4.810000,4.990000,4.690000,4.880000,4.610636,1911600
2010-08-30,4.870000,5.340000,4.780000,5.220000,4.931868,2033700
2010-09-06,5.220000,5.260000,4.650000,4.780000,4.516156,2643800
2010-09-13,4.850000,5.250000,4.610000,4.610000,4.370193,3906200
2010-09-20,4.630000,5.520000,4.510000,5.510000,5.223375,4230700
2010-09-27,5.520000,5.870000,5.310000,5.840000,5.536210,2748000
2010-10-04,5.800000,6.100000,5.720000,6.010000,5.697366,2651900
2010-10-11,5.860000,6.300000,5.730000,6.240000,5.915401,3186200
2010-10-18,6.270000,6.480000,6.140000,6.350000,6.019679,1796900
2010-10-25,6.350000,6.470000,6.180000,6.200000,5.877482,1816400
2010-11-01,6.240000,7.150000,6.030000,7.140000,6.768584,5728100
2010-11-08,7.140000,7.280000,6.960000,7.100000,6.730666,4194500
2010-11-15,7.160000,7.300000,6.820000,7.170000,6.797024,2102000
2010-11-22,7.150000,7.670000,7.070000,7.270000,6.891822,1377500
2010-11-29,7.250000,8.060000,7.170000,7.560000,7.166737,4708000
2010-12-06,7.580000,7.930000,7.420000,7.880000,7.470090,2388300
2010-12-13,7.930000,8.080000,7.800000,7.820000,7.429529,2241300
2010-12-20,7.860000,7.940000,7.240000,7.390000,7.021000,2631400
2010-12-27,7.420000,7.550000,7.360000,7.370000,7.001998,1286300
2011-01-03,7.470000,8.120000,7.450000,7.790000,7.401027,4735600
2011-01-10,7.740000,8.680000,7.690000,8.500000,8.075577,2458100
2011-01-17,8.540000,8.540000,7.820000,8.060000,7.657547,1919000
2011-01-24,8.030000,8.470000,7.900000,8.200000,7.790555,2659000
2011-01-31,8.200000,8.670000,8.060000,8.530000,8.104078,1659900
2011-02-07,8.520000,8.870000,8.480000,8.730000,8.294090,1451200
2011-02-14,8.750000,8.930000,7.980000,8.030000,7.629044,3571400
2011-02-21,8.000000,8.190000,7.220000,7.560000,7.182512,4088500
2011-02-28,7.560000,8.380000,7.560000,8.160000,7.752552,2839300
2011-03-07,8.190000,8.250000,7.460000,7.590000,7.211014,2070400
2011-03-14,7.550000,7.680000,7.060000,7.300000,6.950452,2172100
2011-03-21,7.370000,7.590000,7.050000,7.450000,7.093268,1441200
2011-03-28,7.480000,7.820000,7.240000,7.750000,7.378904,1805100
2011-04-04,7.790000,7.900000,7.570000,7.640000,7.274170,1338100
2011-04-11,7.620000,7.730000,7.280000,7.300000,6.950452,1532800
2011-04-18,7.210000,7.350000,7.090000,7.120000,6.779070,1203800
2011-04-25,7.140000,7.590000,7.100000,7.450000,7.093268,2372800
2011-05-02,7.500000,7.520000,6.550000,6.720000,6.398223,3479300
2011-05-09,6.710000,6.710000,6.280000,6.450000,6.141151,2918600
2011-05-16,6.430000,6.500000,6.210000,6.410000,6.103068,2460900
2011-05-23,6.290000,6.310000,6.050000,6.100000,5.807911,2388100
2011-05-30,6.150000,6.260000,5.790000,5.830000,5.550839,2625300
2011-06-06,5.840000,5.870000,5.280000,5.280000,5.027175,2448400
2011-06-13,5.300000,5.630000,5.160000,5.480000,5.237489,2486300
2011-06-20,5.470000,5.550000,5.150000,5.220000,4.988994,2570800
2011-06-27,5.230000,5.720000,5.200000,5.690000,5.438195,2619400
2011-07-04,5.700000,6.210000,5.550000,6.060000,5.791821,2384600
2011-07-11,5.940000,6.290000,5.880000,6.110000,5.839608,2553600
2011-07-18,6.060000,6.360000,5.950000,6.320000,6.040315,1877900
2011-07-25,6.240000,6.350000,5.900000,5.950000,5.686688,2745300
2011-08-01,6.060000,6.150000,4.700000,4.790000,4.578023,4340000
2011-08-08,4.580000,4.780000,4.230000,4.630000,4.425105,3708500
2011-08-15,4.670000,5.350000,4.570000,4.590000,4.386875,3306700
2011-08-22,4.730000,4.950000,4.520000,4.760000,4.549351,2092700
2011-08-29,4.830000,5.140000,4.590000,4.610000,4.405989,2816000
2011-09-05,4.440000,4.910000,4.430000,4.500000,4.300857,1878200
2011-09-12,4.400000,4.970000,4.380000,4.710000,4.522483,2094100
2011-09-19,4.600000,4.660000,4.050000,4.190000,4.023186,2970000
2011-09-26,4.250000,4.430000,3.970000,4.070000,3.907963,2572600
2011-10-03,4.040000,4.630000,4.020000,4.430000,4.253630,2506800
2011-10-10,4.530000,5.110000,4.360000,5.100000,4.896955,1633500
2011-10-17,5.040000,5.090000,4.690000,4.880000,4.685714,1300400
2011-10-24,4.890000,5.270000,4.660000,5.250000,5.040984,1994800
2011-10-31,5.140000,6.060000,5.010000,5.960000,5.722717,2694800
2011-11-07,5.960000,5.990000,5.500000,5.870000,5.636301,1153700
2011-11-14,5.820000,6.230000,5.720000,6.010000,5.770727,1996200
2011-11-21,5.870000,6.020000,5.350000,5.360000,5.146605,1240200
2011-11-28,5.600000,6.050000,5.480000,5.900000,5.665106,1465800
2011-12-05,6.000000,6.140000,5.640000,5.750000,5.521078,1315200
2011-12-12,5.640000,5.750000,5.150000,5.250000,5.058513,1318900
2011-12-19,5.300000,5.850000,5.050000,5.730000,5.521007,994800
2011-12-26,5.680000,5.790000,5.370000,5.560000,5.357206,835200
2012-01-02,5.730000,5.990000,5.650000,5.980000,5.761888,1299300
2012-01-09,5.980000,6.160000,5.870000,6.000000,5.781158,1295600
2012-01-16,6.070000,6.500000,5.980000,6.450000,6.214745,896000
2012-01-23,6.430000,6.610000,6.330000,6.510000,6.272557,819800
2012-01-30,6.430000,6.760000,6.190000,6.760000,6.513439,1085400
2012-02-06,6.700000,6.790000,6.050000,6.070000,5.848605,953800
2012-02-13,6.150000,7.110000,6.060000,7.060000,6.802497,3063400
2012-02-20,7.120000,7.350000,7.080000,7.170000,6.908484,1087000
2012-02-27,7.080000,7.300000,7.010000,7.090000,6.831402,1153800
2012-03-05,7.050000,7.300000,7.000000,7.210000,6.947025,1483300
2012-03-12,7.210000,7.380000,7.020000,7.270000,7.025764,1423400
2012-03-19,7.250000,7.420000,6.950000,7.090000,6.851811,1221600
2012-03-26,7.170000,7.820000,7.140000,7.220000,6.977444,4001000
2012-04-02,7.210000,7.240000,6.880000,6.880000,6.648867,1588700
2012-04-09,6.740000,7.190000,6.600000,6.880000,6.648867,1643300
2012-04-16,6.910000,7.400000,6.800000,7.280000,7.035429,1330600
2012-04-23,7.140000,7.620000,7.080000,7.580000,7.325350,1279600
2012-04-30,7.570000,7.570000,6.670000,6.710000,6.484578,2139200
2012-05-07,6.700000,6.920000,6.590000,6.650000,6.426593,1545200
2012-05-14,6.560000,6.650000,6.420000,6.450000,6.233313,2453700
2012-05-21,6.460000,6.650000,6.180000,6.590000,6.368609,1344500
2012-05-28,6.630000,6.660000,6.300000,6.310000,6.098016,1379300
2012-06-04,6.310000,6.590000,6.220000,6.520000,6.300961,1174700
2012-06-11,6.580000,6.650000,6.180000,6.600000,6.399639,1006800
2012-06-18,6.550000,6.760000,6.140000,6.280000,6.089354,1933800
2012-06-25,6.160000,7.130000,6.140000,7.120000,6.903853,2097200
2012-07-02,7.140000,7.400000,7.040000,7.180000,6.962032,1072000
2012-07-09,7.160000,7.340000,7.010000,7.290000,7.068693,1407800
2012-07-16,7.250000,7.350000,7.130000,7.210000,6.991121,1169400
2012-07-23,7.060000,7.270000,6.950000,7.230000,7.010514,1051600
2012-07-30,7.220000,7.350000,6.940000,7.270000,7.049300,959900
2012-08-06,7.290000,7.650000,7.290000,7.620000,7.388675,1380500
2012-08-13,7.640000,7.750000,7.290000,7.660000,7.427460,949900
2012-08-20,7.640000,7.810000,7.420000,7.530000,7.301407,805500
2012-08-27,7.580000,7.580000,7.260000,7.310000,7.088085,1424000
2012-09-03,7.300000,7.540000,7.120000,7.360000,7.136568,959300
2012-09-10,7.390000,7.900000,7.360000,7.800000,7.585242,1374300
2012-09-17,7.790000,7.850000,7.560000,7.720000,7.507444,1412100
2012-09-24,7.690000,7.790000,7.520000,7.700000,7.487995,1287300
2012-10-01,7.750000,7.820000,7.660000,7.720000,7.507444,1262900
2012-10-08,7.690000,7.780000,7.400000,7.450000,7.244879,1912500
2012-10-15,7.450000,7.500000,6.940000,7.010000,6.816994,2001700
2012-10-22,7.010000,7.240000,6.990000,7.150000,6.953139,952200
2012-10-29,7.540000,8.220000,7.510000,8.010000,7.789461,2483500
2012-11-05,7.650000,8.440000,7.650000,8.260000,8.032578,4502900
2012-11-12,8.240000,8.400000,7.870000,8.010000,7.789461,2480400
2012-11-19,8.100000,8.370000,7.890000,8.280000,8.052026,1102800
2012-11-26,8.280000,8.950000,8.270000,8.830000,8.586883,2474500
2012-12-03,8.880000,8.940000,8.460000,8.520000,8.285419,1802300
2012-12-10,8.540000,9.130000,8.490000,8.800000,8.557710,1945600
2012-12-17,8.820000,9.240000,8.690000,8.920000,8.674405,1864600
2012-12-24,8.950000,9.080000,8.700000,8.840000,8.840000,655200
2012-12-31,8.850000,9.820000,8.790000,9.410000,9.410000,2038600
2013-01-07,9.300000,9.690000,9.070000,9.510000,9.510000,1646700
2013-01-14,9.510000,9.710000,9.370000,9.390000,9.390000,1435100
2013-01-21,9.380000,9.600000,9.050000,9.350000,9.350000,1573900
2013-01-28,9.380000,9.660000,9.070000,9.400000,9.400000,2063800
2013-02-04,9.360000,9.410000,9.110000,9.400000,9.400000,1085200
2013-02-11,9.380000,10.070000,9.310000,9.890000,9.890000,1841100
2013-02-18,9.900000,10.060000,9.420000,9.650000,9.650000,955600
2013-02-25,9.680000,9.900000,9.430000,9.690000,9.690000,1331200
2013-03-04,9.650000,9.980000,9.490000,9.960000,9.960000,1554100
2013-03-11,9.960000,9.960000,6.950000,7.360000,7.360000,11192100
2013-03-18,7.250000,7.520000,6.790000,7.080000,7.080000,7439000
2013-03-25,7.070000,7.070000,6.550000,6.730000,6.730000,3798200
2013-04-01,6.690000,7.320000,6.660000,7.000000,7.000000,5785800
2013-04-08,7.030000,7.070000,6.730000,6.930000,6.930000,3262600
2013-04-15,6.880000,7.000000,6.300000,6.760000,6.760000,4602000
2013-04-22,6.780000,7.100000,6.530000,6.860000,6.860000,3447700
2013-04-29,6.870000,7.170000,6.550000,7.040000,7.040000,3269700
2013-05-06,7.060000,7.880000,6.820000,7.550000,7.550000,4010900
2013-05-13,7.520000,8.390000,7.340000,8.090000,8.090000,3136100
2013-05-20,8.010000,8.440000,7.990000,8.240000,8.240000,2205000
2013-05-27,8.360000,8.480000,8.090000,8.300000,8.300000,1256000
2013-06-03,8.350000,8.470000,8.040000,8.310000,8.310000,2071100
2013-06-10,8.360000,8.610000,8.170000,8.210000,8.210000,1384700
2013-06-17,8.280000,8.660000,7.910000,8.000000,8.000000,2147100
2013-06-24,7.880000,8.040000,7.740000,7.820000,7.820000,1880700
2013-07-01,7.870000,8.240000,7.810000,8.010000,8.010000,1725900
2013-07-08,8.050000,8.260000,7.870000,8.250000,8.250000,1669000
2013-07-15,8.270000,8.670000,7.900000,8.650000,8.650000,1920800
2013-07-22,8.690000,8.690000,7.850000,7.910000,7.910000,1918300
2013-07-29,7.870000,7.930000,7.440000,7.830000,7.830000,1773500
2013-08-05,7.790000,7.920000,6.280000,7.000000,7.000000,3952400
2013-08-12,6.960000,7.100000,6.470000,6.740000,6.740000,3528500
2013-08-19,6.750000,6.840000,6.640000,6.840000,6.840000,1944000
2013-08-26,6.840000,6.890000,6.700000,6.730000,6.730000,1751300
2013-09-02,6.850000,6.850000,6.610000,6.680000,6.680000,1154300
2013-09-09,6.690000,7.250000,6.690000,7.110000,7.110000,1629000
2013-09-16,7.190000,7.610000,7.060000,7.520000,7.520000,1668900
2013-09-23,7.510000,7.530000,7.180000,7.280000,7.280000,1206300
2013-09-30,7.250000,7.580000,7.250000,7.400000,7.400000,2880800
2013-10-07,7.310000,7.450000,6.990000,7.360000,7.360000,2037400
2013-10-14,7.340000,8.130000,7.330000,8.110000,8.110000,1914000
2013-10-21,8.140000,8.310000,7.990000,8.210000,8.210000,1987200
2013-10-28,8.180000,8.630000,8.010000,8.050000,8.050000,2329900
2013-11-04,8.070000,8.980000,8.010000,8.640000,8.640000,3210900
2013-11-11,8.650000,8.910000,8.460000,8.850000,8.850000,1403900
2013-11-18,8.870000,8.980000,8.610000,8.840000,8.840000,1523700
2013-11-25,8.820000,9.000000,8.690000,8.910000,8.910000,888400
2013-12-02,8.910000,8.930000,8.290000,8.590000,8.590000,1436700
2013-12-09,8.600000,8.800000,8.500000,8.660000,8.660000,1144700
2013-12-16,8.690000,9.020000,8.460000,8.930000,8.930000,1858900
2013-12-23,9.000000,9.330000,8.840000,9.200000,9.200000,872400
2013-12-30,9.200000,9.260000,8.910000,9.150000,9.150000,842000
2014-01-06,9.210000,9.210000,8.650000,8.860000,8.860000,1089900
2014-01-13,8.820000,9.030000,8.700000,9.000000,9.000000,791800
2014-01-20,9.040000,9.130000,8.380000,8.520000,8.520000,1093400
2014-01-27,8.510000,8.630000,7.470000,7.530000,7.530000,2250700
2014-02-03,7.490000,8.020000,7.450000,7.830000,7.830000,1626300
2014-02-10,7.800000,7.990000,7.730000,7.920000,7.920000,805800
2014-02-17,7.960000,8.000000,7.750000,7.890000,7.890000,881400
2014-02-24,7.900000,8.470000,7.880000,8.260000,8.260000,2278000
2014-03-03,8.160000,8.760000,7.990000,8.630000,8.630000,1419200
2014-03-10,9.430000,9.440000,8.800000,8.930000,8.930000,2684200
2014-03-17,9.020000,9.270000,9.010000,9.190000,9.190000,1437100
2014-03-24,9.170000,9.230000,8.880000,8.980000,8.980000,1059600
2014-03-31,9.030000,9.200000,8.630000,8.650000,8.650000,1491500
2014-04-07,8.650000,8.920000,8.370000,8.530000,8.530000,1164800
2014-04-14,8.600000,8.910000,8.470000,8.900000,8.900000,939500
2014-04-21,8.900000,9.000000,8.590000,8.610000,8.610000,1559900
2014-04-28,8.660000,8.880000,8.450000,8.810000,8.810000,1089100
2014-05-05,8.790000,8.790000,7.380000,7.620000,7.620000,4104100
2014-05-12,7.690000,7.910000,7.380000,7.450000,7.450000,1726200
2014-05-19,7.400000,7.740000,7.360000,7.740000,7.740000,1309600
2014-05-26,7.830000,7.900000,7.610000,7.620000,7.620000,653300
2014-06-02,7.610000,8.150000,7.420000,8.150000,8.150000,1478300
2014-06-09,8.160000,8.380000,7.950000,8.040000,8.040000,1434000
