Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.164745,0.177751,0.156074,0.156074,0.012850,882300
1980-03-24,0.156074,0.169080,0.143068,0.143068,0.011779,575400
1980-03-31,0.143068,0.156074,0.143068,0.143068,0.011779,342900
1980-04-07,0.143068,0.160409,0.143068,0.147403,0.012136,2443800
1980-04-14,0.147403,0.160409,0.147403,0.147403,0.012136,243900
1980-04-21,0.147403,0.160409,0.147403,0.147403,0.012136,280500
1980-04-28,0.147403,0.160409,0.147403,0.147403,0.012136,632700
1980-05-05,0.147403,0.160409,0.147403,0.147403,0.012136,600
1980-05-12,0.147403,0.160409,0.147403,0.147403,0.012136,309300
1980-05-19,0.147403,0.164745,0.147403,0.151738,0.012493,993000
1980-05-26,0.151738,0.164745,0.151738,0.151738,0.012493,165300
1980-06-02,0.156074,0.173415,0.156074,0.160409,0.013207,517500
1980-06-09,0.160409,0.173415,0.160409,0.160409,0.013207,1353000
1980-06-16,0.160409,0.173415,0.160409,0.160409,0.013207,304200
1980-06-23,0.160409,0.173415,0.160409,0.160409,0.013207,380400
1980-06-30,0.160409,0.173415,0.160409,0.160409,0.013207,70500
1980-07-07,0.160409,0.169080,0.160409,0.160409,0.013207,697200
1980-07-14,0.164745,0.173415,0.151738,0.151738,0.012493,1405800
1980-07-21,0.151738,0.164745,0.151738,0.151738,0.012493,2842800
1980-07-28,0.151738,0.164745,0.151738,0.151738,0.012493,140700
1980-08-04,0.153906,0.164745,0.153906,0.153906,0.012671,91500
1980-08-11,0.153906,0.164745,0.153906,0.153906,0.012671,197400
1980-08-18,0.153906,0.169080,0.153906,0.160409,0.013207,1809300
1980-08-25,0.160409,0.173415,0.160409,0.160409,0.013207,376200
1980-09-01,0.160409,0.173415,0.160409,0.160409,0.013207,894000
1980-09-08,0.160409,0.173415,0.160409,0.160409,0.013207,485100
1980-09-15,0.164745,0.182086,0.164745,0.169080,0.013920,847500
1980-09-22,0.169080,0.186421,0.169080,0.173415,0.014277,570000
1980-09-29,0.173415,0.182086,0.169080,0.169080,0.013920,522000
1980-10-06,0.169080,0.186421,0.169080,0.177751,0.014634,541500
1980-10-13,0.177751,0.195092,0.177751,0.177751,0.014634,696300
1980-10-20,0.177751,0.186421,0.177751,0.177751,0.014634,588300
1980-10-27,0.177751,0.186421,0.177751,0.177751,0.014634,432300
1980-11-03,0.177751,0.186421,0.177751,0.177751,0.014634,461400
1980-11-10,0.177751,0.186421,0.177751,0.177751,0.014634,270000
1980-11-17,0.177751,0.186421,0.177751,0.177751,0.014634,1755000
1980-11-24,0.177751,0.186421,0.173415,0.173415,0.014277,1319100
1980-12-01,0.173415,0.182086,0.156074,0.169080,0.013920,1054200
