Date,Open,High,Low,Close,Adj Close,Volume
1999-09-20,345.000000,380.000000,205.000000,217.500000,217.500000,1111000
1999-09-27,239.375000,259.375000,170.000000,226.875000,226.875000,484300
1999-10-04,241.250000,267.500000,191.250000,225.000000,225.000000,388500
1999-10-11,231.250000,255.625000,207.500000,216.250000,216.250000,291100
1999-10-18,221.250000,235.000000,188.125000,210.000000,210.000000,247900
1999-10-25,218.750000,334.375000,214.375000,291.250000,291.250000,517900
1999-11-01,275.000000,354.375000,269.375000,290.000000,290.000000,142100
1999-11-08,283.750000,455.000000,273.750000,360.000000,360.000000,372500
1999-11-15,360.000000,428.750000,346.250000,419.375000,419.375000,178900
1999-11-22,416.250000,420.000000,346.250000,385.000000,385.000000,87600
1999-11-29,398.750000,497.500000,397.500000,437.500000,437.500000,196100
1999-12-06,447.500000,634.375000,435.000000,543.750000,543.750000,180100
1999-12-13,545.000000,545.000000,376.250000,380.000000,380.000000,159000
1999-12-20,388.750000,438.750000,347.500000,408.125000,408.125000,219200
1999-12-27,435.000000,438.750000,350.000000,377.500000,377.500000,194700
2000-01-03,385.000000,386.250000,303.125000,322.500000,322.500000,133800
2000-01-10,340.000000,357.500000,275.000000,288.750000,288.750000,151200
2000-01-17,288.750000,419.375000,250.000000,404.375000,404.375000,356700
2000-01-24,450.000000,473.750000,347.500000,351.250000,351.250000,287200
2000-01-31,356.250000,397.187500,315.000000,386.562500,386.562500,89100
2000-02-07,400.000000,451.250000,390.000000,430.000000,430.000000,118600
2000-02-14,422.500000,464.375000,417.500000,457.500000,457.500000,95400
2000-02-21,447.500000,560.000000,436.875000,536.875000,536.875000,114900
2000-02-28,528.750000,740.000000,480.000000,685.000000,685.000000,132500
2000-03-06,691.250000,702.500000,502.500000,575.000000,575.000000,95400
2000-03-13,549.375000,576.250000,433.437500,462.500000,462.500000,120100
2000-03-20,468.125000,475.000000,355.625000,400.000000,400.000000,161800
2000-03-27,410.000000,430.000000,330.625000,390.000000,390.000000,112300
2000-04-03,380.000000,380.000000,260.000000,300.000000,300.000000,223500
2000-04-10,307.500000,307.500000,170.000000,180.000000,180.000000,193600
2000-04-17,170.000000,200.000000,123.125000,167.500000,167.500000,187200
2000-04-24,165.000000,190.000000,141.875000,166.250000,166.250000,99900
2000-05-01,179.375000,205.625000,159.375000,198.750000,198.750000,184600
2000-05-08,203.750000,230.000000,165.000000,167.500000,167.500000,192500
2000-05-15,166.875000,186.250000,148.750000,152.500000,152.500000,96700
2000-05-22,155.000000,155.625000,102.500000,105.000000,105.000000,108300
2000-05-29,112.500000,140.000000,105.625000,132.500000,132.500000,199500
2000-06-05,136.875000,165.625000,131.250000,135.000000,135.000000,362500
2000-06-12,136.250000,138.750000,110.625000,116.250000,116.250000,360800
2000-06-19,120.000000,124.375000,102.500000,110.000000,110.000000,337300
2000-06-26,112.500000,131.875000,103.750000,121.250000,121.250000,462100
2000-07-03,124.375000,141.250000,117.500000,139.375000,139.375000,324600
2000-07-10,142.500000,161.250000,135.625000,144.375000,144.375000,374500
2000-07-17,145.000000,157.500000,126.875000,126.875000,126.875000,207800
2000-07-24,129.062500,133.750000,82.500000,85.000000,85.000000,232600
