Date,Open,High,Low,Close,Adj Close,Volume
1998-02-16,8.922266,9.023656,8.922266,9.023656,6.538688,1900
1998-02-23,9.733381,10.544497,9.733381,10.138939,7.346840,15700
1998-03-02,9.936160,10.138939,9.834771,10.037550,7.273374,4400
1998-03-09,9.834771,9.834771,9.429214,9.530602,6.906032,4000
1998-03-16,9.429214,9.429214,9.125045,9.125045,6.612156,2800
1998-03-23,9.125045,9.125045,9.125045,9.125045,6.612156,1200
1998-03-30,9.125045,9.125045,8.922266,8.922266,6.465221,9600
1998-04-06,8.820877,8.820877,8.212541,8.212541,5.950943,4900
1998-04-13,8.111151,8.719487,7.908372,8.719487,6.318284,10600
1998-04-20,8.719487,8.871572,8.668793,8.871572,6.428486,600
1998-04-27,8.719487,8.719487,8.440667,8.440667,6.116243,1000
1998-05-04,8.440667,8.440667,8.440667,8.440667,6.211138,0
1998-05-11,8.440667,8.516708,8.440667,8.516708,6.267097,1600
1998-05-18,8.618098,8.719487,8.516708,8.567404,6.304403,4000
1998-05-25,8.719487,8.820877,8.719487,8.719487,6.416314,3000
1998-06-01,8.719487,8.719487,8.516708,8.516708,6.267097,800
1998-06-08,8.516708,8.516708,8.313930,8.313930,6.117880,3700
1998-06-15,8.313930,9.023656,8.212541,9.023656,6.640138,19500
1998-06-22,9.125045,9.175739,8.516708,8.618098,6.341706,13800
1998-06-29,8.820877,8.922266,8.618098,8.922266,6.565530,2600
1998-07-06,9.023656,9.023656,8.719487,8.719487,6.513515,2100
1998-07-13,8.618098,8.719487,8.567404,8.618098,6.437777,3000
1998-07-20,8.820877,8.871572,8.820877,8.871572,6.627120,1000
1998-07-27,8.871572,9.023656,8.770183,9.023656,6.740729,3400
1998-08-03,9.125045,9.327824,9.023656,9.023656,6.740729,4300
1998-08-10,9.125045,9.226435,8.922266,8.922266,6.664991,2000
1998-08-17,8.922266,8.922266,8.922266,8.922266,6.664991,200
1998-08-24,8.922266,8.922266,7.908372,8.111151,6.059081,5900
1998-08-31,8.111151,8.516708,8.009762,8.111151,6.059081,4000
1998-09-07,8.111151,8.111151,8.111151,8.111151,6.059081,0
1998-09-14,8.111151,8.313930,8.111151,8.313930,6.210559,500
1998-09-21,8.313930,8.516708,8.313930,8.516708,6.362036,500
1998-09-28,8.516708,8.820877,8.516708,8.719487,6.513515,600
1998-10-05,8.719487,8.719487,7.806983,7.806983,5.880227,1800
1998-10-12,7.806983,8.009762,7.502815,7.502815,5.651125,2800
1998-10-19,7.502815,8.009762,7.300036,7.300036,5.498391,24200
1998-10-26,7.300036,7.806983,6.995868,7.300036,5.498391,28700
1998-11-02,7.300036,7.300036,7.300036,7.300036,5.498391,1300
1998-11-09,7.300036,7.806983,7.300036,7.806983,5.880227,2100
1998-11-16,7.908372,8.111151,7.908372,8.111151,6.109324,12800
1998-11-23,8.111151,8.111151,7.806983,8.060456,6.071141,4100
1998-11-30,8.060456,8.516708,8.060456,8.111151,6.109324,4100
1998-12-07,8.060456,8.212541,8.060456,8.111151,6.109324,800
