Date,Open,High,Low,Close,Adj Close,Volume
1999-03-29,451.500000,552.000000,438.000000,483.000000,483.000000,1806100
1999-04-05,501.000000,504.000000,406.500000,444.000000,444.000000,1125000
1999-04-12,420.750000,595.500000,414.000000,488.250000,488.250000,1566400
1999-04-19,490.500000,574.500000,348.000000,528.000000,528.000000,1530900
1999-04-26,626.625000,990.000000,604.500000,974.250000,974.250000,4565100
1999-05-03,914.625000,953.250000,720.750000,783.937195,783.937195,4031600
1999-05-10,768.000000,808.500000,714.000000,796.875000,796.875000,1955700
1999-05-17,789.000000,874.500000,744.000000,833.625000,833.625000,1714500
1999-05-24,829.500000,833.250000,582.000000,672.187195,672.187195,2014700
1999-05-31,657.750000,663.000000,500.250000,541.875000,541.875000,1982100
1999-06-07,555.000000,666.000000,549.750000,574.125000,574.125000,2081800
1999-06-14,564.000000,571.125000,448.500000,564.000000,564.000000,2297400
1999-06-21,574.500000,716.625000,571.500000,574.500000,574.500000,2380900
1999-06-28,594.000000,714.000000,552.000000,669.000000,669.000000,1779300
1999-07-05,681.375000,703.125000,639.000000,654.000000,654.000000,999600
1999-07-12,655.875000,660.000000,582.000000,584.437195,584.437195,660000
1999-07-19,633.000000,648.000000,480.375000,487.125000,487.125000,1556500
1999-07-26,478.875000,513.000000,440.625000,453.375000,453.375000,1741000
1999-08-02,451.875000,505.875000,354.000000,446.250000,446.250000,2217500
1999-08-09,453.000000,461.625000,391.500000,399.000000,399.000000,2206900
1999-08-16,401.250000,449.250000,393.750000,406.500000,406.500000,1603600
1999-08-23,411.750000,456.000000,385.500000,441.000000,441.000000,2168800
1999-08-30,441.750000,441.750000,375.000000,398.250000,398.250000,1201900
1999-09-06,411.000000,420.000000,329.250000,347.625000,347.625000,2189400
1999-09-13,365.250000,372.000000,321.000000,349.500000,349.500000,2589000
1999-09-20,367.500000,447.000000,364.500000,393.375000,393.375000,3529400
1999-09-27,372.000000,400.500000,360.000000,379.125000,379.125000,1973700
1999-10-04,388.125000,465.750000,367.500000,442.500000,442.500000,2817400
1999-10-11,450.000000,476.250000,388.500000,405.375000,405.375000,1793800
1999-10-18,400.125000,431.250000,371.250000,400.500000,400.500000,1017300
1999-10-25,402.750000,418.500000,360.000000,361.500000,361.500000,1626100
1999-11-01,366.000000,367.500000,303.000000,315.750000,315.750000,2865000
1999-11-08,327.000000,390.000000,325.125000,339.750000,339.750000,2162300
1999-11-15,366.000000,486.000000,354.000000,407.250000,407.250000,5570000
1999-11-22,408.000000,408.750000,363.750000,381.750000,381.750000,2868700
1999-11-29,391.500000,405.000000,362.625000,371.250000,371.250000,2962000
1999-12-06,372.000000,379.125000,336.000000,350.250000,350.250000,2238300
