Date,Open,High,Low,Close,Adj Close,Volume
1990-08-06,2.825000,2.875000,2.750000,2.750000,1.219661,217500
1990-08-13,2.750000,2.825000,2.725000,2.725000,1.208573,113400
1990-08-20,2.700000,2.700000,2.400000,2.400000,1.064431,120000
1990-08-27,2.375000,2.625000,2.375000,2.600000,1.153133,343500
1990-09-03,2.600000,2.675000,2.600000,2.650000,1.175309,111600
1990-09-10,2.675000,2.700000,2.575000,2.575000,1.142046,133500
1990-09-17,2.600000,2.650000,2.500000,2.500000,1.136214,150600
1990-09-24,2.525000,2.575000,2.275000,2.400000,1.090766,141600
1990-10-01,2.425000,2.525000,2.400000,2.400000,1.090766,156000
1990-10-08,2.425000,2.450000,2.275000,2.275000,1.033955,170400
1990-10-15,2.250000,2.300000,2.100000,2.200000,0.999868,340500
1990-10-22,2.175000,2.500000,2.175000,2.475000,1.124852,191700
1990-10-29,2.450000,2.500000,2.375000,2.500000,1.136214,292500
1990-11-05,2.475000,2.475000,2.425000,2.425000,1.102127,345300
1990-11-12,2.425000,2.475000,2.375000,2.475000,1.124852,182400
1990-11-19,2.450000,2.475000,2.450000,2.475000,1.124852,53400
1990-11-26,2.475000,2.475000,2.400000,2.400000,1.090766,92100
1990-12-03,2.375000,2.450000,2.350000,2.425000,1.102127,146400
1990-12-10,2.400000,2.500000,2.400000,2.450000,1.113490,52800
1990-12-17,2.425000,2.475000,2.400000,2.425000,1.131074,53100
1990-12-24,2.425000,2.475000,2.400000,2.475000,1.154396,131400
1990-12-31,2.475000,2.650000,2.475000,2.600000,1.212698,151500
1991-01-07,2.575000,2.625000,2.550000,2.575000,1.201038,752400
1991-01-14,2.550000,2.575000,2.525000,2.550000,1.189378,173100
1991-01-21,2.550000,2.625000,2.525000,2.600000,1.212698,128400
1991-01-28,2.600000,2.950000,2.600000,2.950000,1.375945,141300
1991-02-04,2.975000,3.275000,2.925000,3.200000,1.492551,428100
1991-02-11,3.200000,3.500000,3.200000,3.300000,1.539193,406500
1991-02-18,3.300000,3.425000,3.250000,3.400000,1.585836,165600
1991-02-25,3.375000,3.650000,3.350000,3.650000,1.702441,282000
1991-03-04,3.600000,3.800000,3.600000,3.750000,1.749084,383400
1991-03-11,3.750000,3.825000,3.650000,3.650000,1.702441,339000
