Date,Open,High,Low,Close,Adj Close,Volume
2003-09-15,8.138890,8.138890,8.125000,8.125000,6.696099,1700
2003-09-22,8.472220,8.472220,8.138890,8.263890,6.810563,14600
2003-09-29,8.291670,8.291670,8.166670,8.291670,6.833457,3600
2003-10-06,8.291670,8.333330,8.291670,8.333330,6.867792,2100
2003-10-13,8.333330,8.375000,8.083330,8.375000,6.902133,3600
2003-10-20,8.375000,8.375000,8.375000,8.375000,6.902133,800
2003-10-27,8.166670,8.166670,8.083330,8.083330,6.661756,6200
2003-11-03,8.375000,8.375000,8.125000,8.375000,6.902133,20300
2003-11-10,8.375000,8.416670,7.916670,8.416670,6.936474,228200
2003-11-17,8.500000,9.375000,8.500000,9.375000,7.726268,6500
2003-11-24,8.541670,9.375000,8.541670,9.166670,7.554574,3700
2003-12-01,9.583330,9.583330,9.333330,9.583330,7.897958,1700
2003-12-08,9.583330,9.791670,9.375000,9.583330,7.897958,7400
2003-12-15,9.583330,9.666670,9.375000,9.666670,7.966642,4900
2003-12-22,9.666670,9.666670,9.375000,9.375000,7.726268,800
2003-12-29,9.666670,9.666670,9.583330,9.583330,7.897958,6800
2004-01-05,10.000000,10.000000,9.416670,9.450000,7.788074,5500
2004-01-12,9.583330,10.000000,9.375000,9.958330,8.207010,2900
2004-01-19,9.958330,9.958330,9.250000,9.583330,7.897958,3300
2004-01-26,9.375000,9.458330,9.150000,9.166670,7.554574,2900
2004-02-02,9.166670,9.341670,9.025000,9.300000,7.664454,12700
2004-02-09,9.375000,9.375000,9.166670,9.375000,7.726268,2800
2004-02-16,9.375000,9.375000,9.375000,9.375000,7.726268,700
2004-02-23,9.375000,9.583330,9.350000,9.583330,7.897958,200
2004-03-01,9.791670,9.791670,9.458330,9.458330,7.819965,2800
2004-03-08,9.708330,10.000000,9.583330,9.750000,8.061114,15700
2004-03-15,9.983330,10.000000,9.591670,10.000000,8.267807,2300
2004-03-22,9.766670,9.766670,9.766670,9.766670,8.074894,1200
2004-03-29,9.875000,9.875000,9.766670,9.766670,8.074894,2400
2004-04-05,9.766670,9.766670,9.666670,9.666670,7.992218,9700
2004-04-12,9.766670,9.766670,8.791670,9.083330,7.509924,3800
2004-04-19,9.083330,9.083330,9.083330,9.083330,7.509924,3100
2004-04-26,9.083330,9.083330,9.083330,9.083330,7.509924,1400
2004-05-03,9.083330,9.083330,9.083330,9.083330,7.509924,600
2004-05-10,9.000000,9.083330,8.833330,8.916670,7.372132,29600
2004-05-17,8.541670,9.825000,8.541670,8.833330,7.303228,21700
2004-05-24,8.833330,9.083330,8.550000,8.825000,7.296342,16800
2004-05-31,8.916670,8.916670,8.550000,8.725000,7.213662,22700
2004-06-07,8.333330,8.500000,7.550000,8.325000,6.906631,12500
2004-06-14,8.458330,8.458330,7.791670,8.366670,6.941202,4500
2004-06-21,8.333330,8.700000,8.083330,8.700000,7.217741,1500
2004-06-28,8.550000,8.750000,8.166670,8.300000,6.885891,11100
2004-07-05,8.833330,8.833330,8.316670,8.333330,6.913543,4100
2004-07-12,8.333330,8.375000,8.333330,8.375000,6.948112,900
2004-07-19,8.375000,8.458330,8.375000,8.458330,7.017244,900
2004-07-26,8.366670,8.375000,8.275000,8.275000,6.865150,3200
