Date,Open,High,Low,Close,Adj Close,Volume
1996-02-19,5.000000,5.875000,3.750000,4.166667,1.960537,1329600
1996-02-26,4.000000,4.166667,3.250000,3.708333,1.744877,795300
1996-03-04,3.833333,3.916667,3.666667,3.916667,1.842904,181200
1996-03-11,3.916667,4.000000,3.750000,4.000000,1.882115,123300
1996-03-18,3.750000,4.000000,3.750000,3.958333,1.862510,95700
1996-03-25,3.833333,3.958333,3.666667,3.666667,1.725273,69600
1996-04-01,3.666667,3.666667,3.583333,3.666667,1.725273,18300
1996-04-08,3.500000,3.583333,3.416667,3.416667,1.607640,114300
1996-04-15,3.416667,3.583333,3.416667,3.500000,1.646851,23100
1996-04-22,3.583333,3.583333,3.416667,3.583333,1.686061,35700
1996-04-29,3.583333,3.583333,3.416667,3.583333,1.686061,53400
1996-05-06,3.583333,3.583333,3.250000,3.333333,1.568430,109200
1996-05-13,3.416667,3.416667,2.916667,3.333333,1.568430,308400
1996-05-20,3.083333,3.333333,3.083333,3.333333,1.568430,102600
1996-05-27,3.333333,3.416667,3.083333,3.333333,1.568430,103500
1996-06-03,3.416667,3.416667,3.166667,3.166667,1.490008,112800
1996-06-10,3.166667,3.333333,3.166667,3.250000,1.529219,59100
1996-06-17,3.250000,3.250000,2.916667,2.916667,1.372376,109500
1996-06-24,3.166667,3.166667,2.916667,3.000000,1.411587,59700
1996-07-01,3.000000,3.166667,3.000000,3.083333,1.450798,45000
1996-07-08,3.083333,3.166667,2.916667,3.166667,1.490008,62700
1996-07-15,3.166667,3.166667,2.916667,3.125000,1.470403,40500
1996-07-22,3.000000,3.166667,2.833333,3.083333,1.450798,63600
1996-07-29,2.833333,3.166667,2.833333,2.916667,1.372376,36600
1996-08-05,3.166667,3.166667,2.916667,3.000000,1.411587,140100
1996-08-12,3.166667,3.166667,2.916667,3.000000,1.411587,48900
1996-08-19,3.166667,3.166667,2.916667,2.916667,1.372376,138900
1996-08-26,2.916667,3.166667,2.916667,2.916667,1.372376,50400
1996-09-02,2.916667,3.083333,2.916667,3.000000,1.411587,119400
1996-09-09,2.916667,3.000000,2.750000,2.750000,1.293954,57900
1996-09-16,2.750000,3.000000,2.750000,3.000000,1.411587,20700
1996-09-23,2.750000,2.916667,2.666667,2.833333,1.333165,76800
1996-09-30,2.666667,3.000000,2.666667,2.916667,1.372376,100800
1996-10-07,2.833333,3.000000,2.833333,2.958333,1.391981,58200
1996-10-14,3.000000,3.166667,3.000000,3.000000,1.411587,77100
1996-10-21,3.000000,3.083333,2.958333,2.958333,1.391981,166500
1996-10-28,3.041667,3.041667,2.958333,3.041667,1.431192,127800
1996-11-04,2.958333,3.041667,2.750000,2.833333,1.333165,696300
1996-11-11,2.708333,2.791667,2.708333,2.791667,1.313560,137100
1996-11-18,2.791667,2.791667,2.541667,2.562500,1.205731,159000
1996-11-25,2.666667,2.666667,2.416667,2.416667,1.137112,243600
1996-12-02,2.500000,2.583333,2.416667,2.541667,1.195927,1300200
1996-12-09,2.500000,2.916667,2.500000,2.875000,1.352771,522600
1996-12-16,2.875000,3.125000,2.875000,3.083333,1.450798,499200
1996-12-23,2.958333,3.083333,2.875000,2.958333,1.391981,85200
1996-12-30,2.958333,3.041667,2.875000,2.916667,1.372376,47100
1997-01-06,3.000000,3.000000,2.875000,2.958333,1.406242,75000
1997-01-13,2.875000,3.041667,2.875000,2.916667,1.386435,100800
1997-01-20,2.916667,3.083333,2.916667,3.041667,1.445855,220500
1997-01-27,3.083333,3.083333,3.000000,3.000000,1.426048,46800
1997-02-03,3.000000,3.083333,3.000000,3.000000,1.426048,281100
1997-02-10,3.000000,3.083333,3.000000,3.041667,1.445855,319200
1997-02-17,3.083333,3.083333,3.000000,3.041667,1.445855,197700
1997-02-24,3.000000,3.125000,3.000000,3.125000,1.485466,412200
1997-03-03,3.125000,3.208333,3.083333,3.166667,1.505273,265800
1997-03-10,3.125000,3.166667,3.125000,3.145833,1.495370,253800
1997-03-17,3.125000,3.166667,3.125000,3.125000,1.485466,158100
1997-03-24,3.125000,3.125000,3.020833,3.125000,1.485466,593400
1997-03-31,3.000000,3.125000,2.958333,2.958333,1.419873,240300
1997-04-07,2.958333,3.000000,2.937500,3.000000,1.439871,427200
1997-04-14,2.958333,3.000000,2.875000,2.875000,1.379876,42000
1997-04-21,2.875000,3.000000,2.875000,3.000000,1.439871,99900
1997-04-28,2.875000,3.041667,2.875000,2.916667,1.399874,136500
1997-05-05,2.958333,3.166667,2.916667,3.041667,1.459869,541500
1997-05-12,3.000000,3.041667,2.875000,2.875000,1.379876,140400
1997-05-19,2.875000,3.020833,2.875000,2.916667,1.399874,212100
1997-05-26,2.958333,3.041667,2.958333,3.000000,1.439871,141000
1997-06-02,2.958333,3.041667,2.958333,3.000000,1.439871,262500
1997-06-09,2.958333,3.041667,2.958333,2.958333,1.419873,217500
1997-06-16,2.958333,3.041667,2.958333,2.958333,1.419873,114300
1997-06-23,2.958333,3.041667,2.958333,3.000000,1.439871,182100
1997-06-30,2.979167,3.000000,2.958333,2.958333,1.434316,27900
1997-07-07,2.958333,3.000000,2.958333,2.958333,1.434316,71700
1997-07-14,3.000000,3.000000,2.875000,2.875000,1.393913,20100
1997-07-21,2.875000,2.958333,2.875000,2.875000,1.393913,136500
1997-07-28,2.916667,2.916667,2.791667,2.828100,1.371173,174300
1997-08-04,2.708333,2.833333,2.583333,2.833333,1.373711,499500
1997-08-11,2.833333,2.875000,2.750000,2.791667,1.353510,245700
1997-08-18,2.791667,2.875000,2.791667,2.854167,1.383812,306300
1997-08-25,2.875000,2.937500,2.875000,2.916667,1.414114,477900
1997-09-01,2.916667,2.979167,2.916667,2.916667,1.414114,784500
1997-09-08,2.979167,3.020833,2.916667,3.000000,1.454517,508800
1997-09-15,2.958333,3.083333,2.958333,3.083333,1.494921,686700
1997-09-22,3.083333,3.166667,3.041667,3.166667,1.535324,193200
1997-09-29,3.166667,3.166667,3.000000,3.000000,1.454517,97200
1997-10-06,3.083333,3.125000,3.041667,3.083333,1.509218,66900
1997-10-13,3.125000,3.166667,3.125000,3.125000,1.529613,342600
1997-10-20,3.083333,3.166667,3.041667,3.166667,1.550008,181500
1997-10-27,3.041667,3.166667,3.020833,3.125000,1.529613,194400
1997-11-03,3.041667,3.166667,3.020833,3.041667,1.488824,141600
1997-11-10,3.041667,3.125000,3.041667,3.041667,1.488824,148200
1997-11-17,3.083333,3.125000,3.041667,3.041667,1.488824,317700
1997-11-24,3.041667,3.104167,3.041667,3.083333,1.509218,78300
1997-12-01,3.041667,3.104167,3.041667,3.083333,1.509218,69000
1997-12-08,3.083333,3.083333,3.041667,3.041667,1.488824,311100
1997-12-15,3.041667,3.083333,3.041667,3.041667,1.488824,146400
1997-12-22,3.041667,3.083333,2.958333,2.958333,1.448034,210300
1997-12-29,2.958333,3.020833,2.916667,2.958333,1.448034,54600
1998-01-05,2.937500,3.000000,2.916667,2.958333,1.467881,149100
1998-01-12,2.916667,2.958333,2.791667,2.791667,1.385184,85500
1998-01-19,2.791667,2.958333,2.791667,2.791667,1.385184,98100
1998-01-26,2.875000,2.875000,2.770833,2.791667,1.385184,90600
1998-02-02,2.791667,2.958333,2.750000,2.958333,1.467881,188100
1998-02-09,2.895833,3.041667,2.833333,3.041667,1.509230,293400
1998-02-16,2.958333,3.041667,2.958333,2.958333,1.467881,33900
1998-02-23,2.958333,3.000000,2.958333,2.958333,1.467881,92700
1998-03-02,2.958333,3.000000,2.958333,2.958333,1.467881,463800
1998-03-09,2.958333,3.000000,2.958333,2.958333,1.467881,312900
1998-03-16,2.958333,3.000000,2.958333,3.000000,1.488556,373800
1998-03-23,3.000000,3.166667,2.979167,3.083333,1.529904,764400
1998-03-30,3.166667,3.166667,2.979167,3.041667,1.509230,154200
1998-04-06,3.000000,3.083333,2.979167,3.041667,1.529067,287100
1998-04-13,3.000000,3.041667,2.979167,2.979167,1.497648,191700
1998-04-20,2.979167,3.208333,2.979167,3.208333,1.612851,249600
1998-04-27,3.291667,3.333333,3.166667,3.333333,1.675689,981900
1998-05-04,3.333333,3.666667,3.291667,3.500000,1.759475,597300
1998-05-11,3.500000,3.500000,3.375000,3.437500,1.728054,251700
1998-05-18,3.416667,3.500000,3.416667,3.500000,1.759475,75300
1998-05-25,3.500000,3.520833,3.395833,3.395833,1.707109,64500
1998-06-01,3.395833,3.520833,3.395833,3.416667,1.717582,100200
1998-06-08,3.541667,3.583333,3.500000,3.500000,1.759475,288300
1998-06-15,3.500000,3.541667,3.416667,3.416667,1.717582,60300
1998-06-22,3.416667,3.541667,3.416667,3.500000,1.759475,103500
1998-06-29,3.541667,3.583333,3.458333,3.541667,1.780420,192900
1998-07-06,3.458333,3.625000,3.458333,3.500000,1.779815,303000
1998-07-13,3.500000,3.625000,3.500000,3.500000,1.779815,172800
1998-07-20,3.500000,3.625000,3.500000,3.614567,1.838074,155700
1998-07-27,3.625000,4.250000,3.541667,3.645833,1.853974,533100
1998-08-03,3.666667,3.666667,3.541667,3.666667,1.864568,120900
1998-08-10,3.562500,3.791667,3.416667,3.458333,1.758626,114900
1998-08-17,3.625000,3.812500,3.541667,3.604167,1.832785,127500
1998-08-24,3.708333,3.812500,3.500000,3.500000,1.779815,141900
1998-08-31,3.458333,3.500000,3.291667,3.416667,1.737438,95400
1998-09-07,3.458333,3.666667,3.375000,3.500000,1.779815,22800
1998-09-14,3.416667,3.666667,3.416667,3.541667,1.801003,18600
1998-09-21,3.666667,3.666667,3.333333,3.583333,1.822192,118500
1998-09-28,3.583333,3.583333,3.270833,3.500000,1.779815,124800
1998-10-05,3.250000,3.500000,3.229167,3.250000,1.672263,227700
1998-10-12,3.250000,3.416667,3.250000,3.354167,1.725861,69300
1998-10-19,3.375000,3.541667,3.375000,3.458333,1.779459,79800
1998-10-26,3.500000,3.583333,3.416667,3.500000,1.800899,213900
1998-11-02,3.583333,3.645833,3.375000,3.645833,1.875936,63900
1998-11-09,3.583333,3.666667,3.541667,3.625000,1.865217,305700
1998-11-16,3.770833,3.833333,3.666667,3.833333,1.972413,186900
1998-11-23,3.833333,3.833333,3.666667,3.666667,1.886655,171600
1998-11-30,3.708333,3.833333,3.666667,3.770833,1.940254,126600
1998-12-07,3.750000,3.875000,3.666667,3.776033,1.942930,223800
1998-12-14,3.687500,3.854167,3.666667,3.833333,1.972413,87900
1998-12-21,3.916667,3.916667,3.708333,3.833333,1.972413,126900
1998-12-28,3.875000,3.916667,3.791667,3.854167,1.983132,184800
1999-01-04,3.791667,3.833333,3.666667,3.833333,1.998624,269400
1999-01-11,3.833333,4.000000,3.708333,4.000000,2.085521,260400
1999-01-18,4.000000,4.125000,3.916667,4.000000,2.085521,228300
1999-01-25,3.979167,4.083333,3.979167,4.062500,2.118107,253800
1999-02-01,4.062500,4.166667,4.000000,4.062500,2.118107,169500
1999-02-08,4.166667,4.166667,4.041667,4.083333,2.128969,261300
1999-02-15,4.041667,4.250000,4.041667,4.104167,2.139832,174900
1999-02-22,4.062500,4.250000,4.041667,4.104167,2.139832,312000
1999-03-01,4.125000,4.166667,4.041667,4.166667,2.172418,260400
1999-03-08,4.166667,4.208333,4.041667,4.062500,2.118107,248400
1999-03-15,4.041667,4.145833,4.000000,4.083333,2.128969,150600
1999-03-22,4.000000,4.125000,3.958333,4.000000,2.085521,75000
1999-03-29,4.000000,4.083333,3.958333,4.062500,2.118107,435000
1999-04-05,4.041667,4.145833,4.000000,4.020833,2.122921,349500
1999-04-12,4.083333,4.145833,3.979167,4.062500,2.144919,190800
1999-04-19,4.062500,4.145833,4.000000,4.000000,2.111920,165600
1999-04-26,4.083333,4.208333,4.041667,4.125000,2.177918,219000
1999-05-03,4.125000,4.333333,4.083333,4.333333,2.287914,472500
1999-05-10,4.333333,4.833333,4.333333,4.385400,2.315404,358800
1999-05-17,4.375000,4.375000,4.291667,4.291667,2.265915,120300
1999-05-24,4.270833,4.354167,4.270833,4.291667,2.265915,118800
1999-05-31,4.291667,4.333333,4.291667,4.333333,2.287914,39900
1999-06-07,4.312500,4.333333,4.250000,4.250000,2.243915,217800
1999-06-14,4.250000,4.291667,4.208333,4.229167,2.232916,219900
1999-06-21,4.333333,4.333333,4.208333,4.229167,2.232916,98700
1999-06-28,4.229167,4.333333,4.208333,4.291667,2.265915,46800
1999-07-05,4.208333,4.250000,3.875000,3.916667,2.092178,205500
1999-07-12,3.875000,3.958333,3.666667,3.770833,2.014278,265800
1999-07-19,3.906233,3.916667,3.708333,3.833333,2.047664,124200
1999-07-26,3.791667,3.833333,3.708333,3.791667,2.025407,107100
1999-08-02,3.750000,3.833333,3.708333,3.708333,1.980892,208500
1999-08-09,3.750000,3.750000,3.458333,3.604167,1.925249,187500
1999-08-16,3.625000,3.687500,3.625000,3.666667,1.958635,96000
1999-08-23,3.687500,3.708333,3.572900,3.604167,1.925249,426300
1999-08-30,3.583333,3.583333,3.250000,3.375000,1.802835,548400
1999-09-06,3.333333,3.333333,2.916667,3.000000,1.602519,347700
1999-09-13,3.187500,3.187500,2.916667,3.125000,1.669291,267900
1999-09-20,2.916667,3.083333,2.875000,2.979167,1.591391,351900
1999-09-27,3.145833,3.145833,2.854167,2.875000,1.535749,107700
1999-10-04,2.916667,3.000000,2.875000,2.979167,1.617713,145500
1999-10-11,2.937500,3.000000,2.833333,2.958333,1.606401,32100
1999-10-18,2.958333,3.020833,2.833333,2.937500,1.595089,45000
1999-10-25,2.895833,3.125000,2.645833,2.645833,1.436710,158100
1999-11-01,2.666667,2.770833,2.541667,2.750000,1.493274,601500
1999-11-08,2.750000,2.937500,2.687500,2.833333,1.538525,764400
1999-11-15,2.791667,2.854167,2.708333,2.708333,1.470649,914400
1999-11-22,2.791667,2.802067,2.583333,2.625000,1.425398,115200
1999-11-29,2.583333,2.958333,2.583333,2.708333,1.470649,285000
1999-12-06,2.729167,2.750000,2.541667,2.750000,1.493274,115800
1999-12-13,2.541667,2.833333,2.500000,2.666667,1.448024,203100
1999-12-20,2.687500,2.750000,2.625000,2.666667,1.448024,34800
1999-12-27,2.666667,2.750000,2.541667,2.750000,1.493274,215100
2000-01-03,2.666667,2.729167,2.500000,2.604167,1.448274,61800
2000-01-10,2.625000,2.708333,2.541667,2.625000,1.459861,211800
2000-01-17,2.625000,2.750000,2.541667,2.541667,1.413515,77400
2000-01-24,2.562500,2.625000,2.520833,2.520833,1.401929,74700
2000-01-31,2.604167,2.666667,2.375000,2.583333,1.436687,215100
2000-02-07,2.625000,2.708333,2.458333,2.500000,1.390343,237600
2000-02-14,2.500000,2.604167,2.500000,2.541667,1.413515,153300
2000-02-21,2.583333,2.625000,2.479167,2.583333,1.436687,507900
2000-02-28,2.604167,2.604167,2.479167,2.500000,1.390343,114900
2000-03-06,2.479167,2.583333,2.437500,2.520833,1.401929,274800
2000-03-13,2.520833,2.562500,2.395833,2.458333,1.367171,102000
2000-03-20,2.416667,2.458333,2.416667,2.427067,1.349782,303900
2000-03-27,2.427067,2.458333,2.312500,2.333333,1.297653,827700
2000-04-03,2.354167,2.458333,2.291667,2.395833,1.366335,228000
2000-04-10,2.427067,2.583333,2.375000,2.500000,1.425741,255600
2000-04-17,2.489567,2.500000,2.395833,2.395833,1.366335,102300
2000-04-24,2.437500,2.541667,2.375000,2.489567,1.419790,148500
2000-05-01,2.479167,2.541667,2.375000,2.479167,1.413860,213000
2000-05-08,2.416667,2.500000,2.395833,2.500000,1.425741,63600
2000-05-15,2.500000,2.583333,2.458333,2.562500,1.461384,335400
2000-05-22,2.541667,2.583333,2.541667,2.583333,1.473265,113700
2000-05-29,2.625000,3.000000,2.604167,2.958333,1.687126,242400
2000-06-05,3.000000,3.166667,2.958333,3.166667,1.805938,385500
2000-06-12,3.135400,3.166667,3.041667,3.083333,1.758414,351300
2000-06-19,3.083333,3.208333,3.083333,3.208333,1.829700,246000
2000-06-26,3.208333,3.229167,3.041667,3.166667,1.805938,157200
2000-07-03,3.020833,3.145833,3.020833,3.020833,1.755602,30000
