Date,Open,High,Low,Close,Adj Close,Volume
1988-12-26,26.500000,30.000000,25.500000,26.000000,4.124373,29100
1989-01-02,26.000000,26.500000,25.000000,25.000000,3.965745,17100
1989-01-09,25.000000,25.500000,24.000000,24.500000,3.886430,28700
1989-01-16,24.500000,25.000000,24.000000,24.500000,3.886430,35100
1989-01-23,24.500000,25.500000,24.500000,25.000000,3.965745,25000
1989-01-30,25.000000,25.000000,24.000000,24.000000,3.807113,15400
1989-02-06,24.000000,25.000000,24.000000,24.500000,3.886430,16100
1989-02-13,24.500000,25.000000,24.000000,24.000000,3.807113,17500
1989-02-20,24.000000,25.000000,24.000000,24.000000,3.807113,12400
1989-02-27,24.000000,25.000000,23.500000,24.500000,3.886430,19600
1989-03-06,24.000000,24.000000,22.000000,22.000000,3.489853,23100
1989-03-13,22.500000,24.000000,22.500000,23.500000,3.727799,20800
1989-03-20,23.500000,24.000000,23.000000,23.500000,3.727799,11000
1989-03-27,23.500000,24.000000,23.000000,23.500000,3.727799,16700
1989-04-03,23.500000,24.000000,23.000000,24.000000,3.807113,18300
1989-04-10,24.000000,24.000000,22.000000,23.000000,3.648483,20300
1989-04-17,23.000000,24.000000,22.000000,23.000000,3.677597,26100
1989-04-24,23.000000,23.500000,22.500000,22.500000,3.597651,19400
1989-05-01,22.500000,23.500000,22.000000,22.500000,3.597651,33000
1989-05-08,22.500000,24.000000,22.500000,23.500000,3.757545,39400
1989-05-15,23.500000,25.000000,23.500000,24.500000,3.917441,25200
1989-05-22,24.500000,25.000000,24.000000,24.500000,3.917441,18900
1989-05-29,24.500000,25.500000,24.000000,24.500000,3.917441,19200
1989-06-05,24.500000,26.000000,24.500000,26.000000,4.157283,23200
1989-06-12,26.000000,26.000000,24.000000,24.500000,3.917441,47600
1989-06-19,24.500000,25.000000,24.000000,24.000000,3.837494,27200
1989-06-26,24.000000,24.500000,23.500000,24.000000,3.837494,35700
1989-07-03,24.000000,24.500000,23.000000,23.500000,3.757545,27000
1989-07-10,23.500000,23.500000,22.500000,23.000000,3.706943,23700
1989-07-17,23.000000,23.500000,22.500000,23.000000,3.706943,22900
1989-07-24,23.000000,24.000000,22.500000,23.500000,3.787529,35700
1989-07-31,23.500000,23.500000,22.500000,23.000000,3.706943,23000
1989-08-07,23.000000,23.500000,22.500000,23.500000,3.787529,22500
1989-08-14,23.500000,23.500000,22.000000,22.000000,3.545773,29100
1989-08-21,22.000000,23.500000,22.000000,23.000000,3.706943,23200
1989-08-28,23.000000,23.500000,22.500000,23.000000,3.706943,27600
1989-09-04,23.000000,24.000000,23.000000,24.000000,3.868116,16600
1989-09-11,23.500000,23.500000,22.500000,23.000000,3.706943,37700
1989-09-18,23.000000,23.500000,23.000000,23.000000,3.706943,19400
1989-09-25,23.000000,23.500000,22.500000,23.000000,3.706943,17900
1989-10-02,23.000000,23.500000,22.500000,23.000000,3.706943,32300
1989-10-09,23.000000,23.500000,22.000000,22.000000,3.545773,27900
1989-10-16,22.000000,23.500000,21.500000,23.000000,3.737822,36900
1989-10-23,23.000000,23.000000,22.500000,23.000000,3.737822,23600
1989-10-30,23.000000,23.000000,21.500000,21.500000,3.494052,44500
1989-11-06,22.000000,22.500000,21.500000,22.000000,3.575309,30000
1989-11-13,22.000000,23.000000,21.500000,22.000000,3.575309,30300
1989-11-20,22.000000,22.500000,21.500000,22.000000,3.575309,24600
1989-11-27,22.000000,23.000000,21.500000,22.500000,3.656565,35100
1989-12-04,22.500000,24.000000,22.500000,23.500000,3.819079,46900
1989-12-11,23.500000,24.000000,23.000000,24.000000,3.900335,66100
1989-12-18,24.000000,24.500000,22.500000,23.000000,3.737822,46000
1989-12-25,23.000000,23.500000,22.500000,22.500000,3.693500,29500
1990-01-01,22.500000,23.000000,22.000000,22.500000,3.693500,24900
1990-01-08,22.500000,23.000000,22.000000,22.500000,3.693500,56400
1990-01-15,22.500000,23.500000,22.500000,23.000000,3.775576,39500
1990-01-22,23.000000,24.000000,23.000000,23.000000,3.775576,41800
1990-01-29,23.000000,24.000000,22.500000,23.500000,3.857656,37500
1990-02-05,23.500000,24.500000,23.000000,23.000000,3.775576,42800
1990-02-12,23.000000,25.000000,23.000000,23.500000,3.857656,45000
1990-02-19,23.500000,24.000000,23.000000,23.500000,3.857656,24700
1990-02-26,23.500000,24.000000,23.000000,23.500000,3.857656,29600
1990-03-05,23.500000,24.000000,23.000000,24.000000,3.939734,16600
1990-03-12,24.000000,24.000000,23.000000,24.000000,3.939734,16500
1990-03-19,24.000000,24.000000,23.000000,23.000000,3.775576,33700
1990-03-26,23.000000,23.500000,23.000000,23.000000,3.775576,32500
1990-04-02,23.000000,23.500000,22.000000,22.500000,3.693500,29600
1990-04-09,22.500000,23.500000,22.000000,22.500000,3.693500,27700
1990-04-16,22.500000,23.000000,22.000000,22.500000,3.725899,32500
1990-04-23,22.500000,23.500000,21.500000,22.500000,3.725899,29300
1990-04-30,23.000000,23.500000,22.500000,23.000000,3.808694,37700
1990-05-07,23.000000,23.500000,22.500000,22.500000,3.725899,19900
1990-05-14,22.500000,24.000000,22.500000,23.500000,3.891495,15800
1990-05-21,23.500000,24.000000,23.000000,23.500000,3.891495,39200
1990-05-28,23.500000,25.000000,23.500000,24.500000,4.057089,30500
1990-06-04,24.500000,25.000000,23.500000,24.000000,3.974293,30500
1990-06-11,24.500000,25.000000,24.000000,24.500000,4.057089,25300
1990-06-18,24.500000,24.500000,23.500000,23.500000,3.891495,16200
1990-06-25,23.500000,24.000000,23.500000,23.500000,3.891495,18500
1990-07-02,23.500000,24.000000,23.000000,23.000000,3.808694,15100
1990-07-09,23.000000,24.000000,22.000000,22.500000,3.725899,16600
1990-07-16,22.500000,23.000000,22.000000,22.500000,3.758584,25000
1990-07-23,22.500000,23.000000,22.000000,22.000000,3.675058,14500
1990-07-30,22.000000,23.500000,22.000000,23.500000,3.925630,35400
1990-08-06,23.500000,23.500000,22.000000,22.500000,3.758584,23200
1990-08-13,22.500000,23.500000,22.500000,23.000000,3.842106,18400
1990-08-20,23.000000,24.500000,23.000000,23.500000,3.925630,67900
1990-08-27,23.500000,24.500000,23.000000,23.000000,3.842106,36300
1990-09-03,23.000000,24.000000,23.000000,23.000000,3.842106,15400
1990-09-10,23.000000,23.500000,22.500000,23.500000,3.925630,16400
1990-09-17,23.500000,23.500000,22.500000,22.500000,3.758584,26300
1990-09-24,22.500000,22.500000,21.000000,22.000000,3.675058,35600
1990-10-01,22.000000,22.000000,20.500000,20.500000,3.424487,23800
1990-10-08,20.500000,21.000000,18.500000,19.500000,3.257439,21700
1990-10-15,19.500000,21.500000,19.500000,20.500000,3.424487,27400
1990-10-22,21.000000,21.500000,19.500000,20.000000,3.340963,13400
1990-10-29,20.000000,20.500000,18.000000,19.000000,3.204432,20400
1990-11-05,19.000000,20.500000,18.500000,19.500000,3.288760,21400
1990-11-12,20.000000,20.500000,20.000000,20.500000,3.457415,21800
1990-11-19,20.500000,20.500000,19.500000,20.000000,3.373088,19400
1990-11-26,20.000000,20.500000,19.500000,20.000000,3.373088,28700
1990-12-03,20.000000,21.000000,20.000000,20.500000,3.457415,43800
1990-12-10,20.500000,22.500000,20.500000,20.500000,3.457415,32000
1990-12-17,20.500000,22.000000,20.500000,21.000000,3.541742,22600
1990-12-24,21.000000,21.500000,20.500000,21.000000,3.578357,6500
1990-12-31,21.000000,22.000000,21.000000,22.000000,3.748757,23000
1991-01-07,22.000000,22.500000,20.000000,20.500000,3.493158,20900
1991-01-14,20.000000,21.000000,19.000000,20.500000,3.493158,15500
1991-01-21,20.500000,21.500000,20.000000,21.000000,3.578357,18300
1991-01-28,21.000000,22.000000,21.000000,21.500000,3.663556,14900
1991-02-04,21.500000,23.000000,21.500000,22.500000,3.833955,38100
1991-02-11,22.500000,24.000000,22.000000,23.500000,4.004351,30500
1991-02-18,23.500000,24.000000,23.000000,24.000000,4.089550,21900
1991-02-25,24.000000,24.000000,23.000000,23.500000,4.004351,27900
1991-03-04,23.500000,24.500000,23.500000,24.000000,4.089550,35300
1991-03-11,24.000000,24.500000,23.500000,24.500000,4.174750,31100
1991-03-18,24.500000,25.000000,24.000000,24.500000,4.174750,18700
1991-03-25,24.500000,24.500000,24.000000,24.500000,4.174750,15600
1991-04-01,24.500000,24.500000,23.500000,23.500000,4.004351,28900
1991-04-08,23.500000,24.500000,23.000000,24.500000,4.174750,21900
1991-04-15,24.500000,25.000000,23.000000,23.000000,3.919153,27500
1991-04-22,23.000000,24.000000,23.000000,24.000000,4.122531,24700
1991-04-29,24.000000,24.000000,23.000000,23.500000,4.036644,32400
1991-05-06,23.500000,24.000000,23.000000,23.500000,4.036644,19300
1991-05-13,23.500000,24.500000,23.500000,24.500000,4.208415,26300
1991-05-20,24.500000,25.000000,24.000000,24.500000,4.208415,21300
1991-05-27,24.500000,25.000000,24.000000,24.500000,4.208415,15400
1991-06-03,24.500000,25.500000,24.500000,25.500000,4.380189,28000
1991-06-10,25.500000,26.000000,24.500000,25.500000,4.380189,18700
1991-06-17,25.500000,26.500000,25.000000,25.500000,4.380189,27200
1991-06-24,25.500000,26.000000,24.500000,25.000000,4.294302,21300
1991-07-01,25.000000,25.500000,24.500000,24.500000,4.208415,9200
1991-07-08,24.500000,26.000000,24.500000,25.500000,4.380189,23900
1991-07-15,25.500000,25.500000,24.000000,24.000000,4.122531,22200
1991-07-22,24.000000,25.000000,23.500000,23.500000,4.068555,23200
1991-07-29,23.500000,25.000000,23.500000,24.500000,4.241686,24300
1991-08-05,24.000000,24.000000,23.000000,24.000000,4.155121,30700
1991-08-12,24.000000,24.000000,23.000000,23.000000,3.981991,54100
1991-08-19,23.000000,23.500000,22.000000,23.000000,3.981991,26600
1991-08-26,23.000000,23.500000,22.500000,23.000000,3.981991,23000
1991-09-02,23.000000,23.500000,23.000000,23.500000,4.068555,27800
1991-09-09,23.500000,23.500000,22.500000,23.000000,3.981991,47400
1991-09-16,23.000000,23.000000,21.500000,23.000000,3.981991,40100
1991-09-23,23.000000,23.000000,22.000000,22.500000,3.895426,33800
1991-09-30,22.500000,23.500000,22.500000,23.000000,3.981991,34300
1991-10-07,23.000000,23.000000,20.500000,21.500000,3.722295,39900
1991-10-14,21.500000,23.500000,21.500000,23.500000,4.068555,46300
1991-10-21,23.000000,23.500000,20.500000,21.500000,3.722295,36600
1991-10-28,21.500000,21.500000,20.000000,20.500000,3.571966,45200
1991-11-04,20.500000,21.500000,20.500000,21.500000,3.746207,22600
1991-11-11,21.500000,21.500000,20.000000,20.000000,3.484844,26100
1991-11-18,20.000000,21.500000,20.000000,20.000000,3.484844,40000
1991-11-25,20.500000,21.000000,20.500000,21.000000,3.659086,11200
1991-12-02,21.000000,21.500000,20.000000,20.000000,3.484844,34500
1991-12-09,20.000000,21.000000,19.500000,20.500000,3.571966,31000
1991-12-16,20.500000,21.000000,19.500000,20.000000,3.484844,28500
1991-12-23,20.000000,20.000000,19.500000,20.000000,3.511179,18400
1991-12-30,20.000000,21.000000,19.000000,21.000000,3.686737,32200
1992-01-06,21.000000,22.000000,20.500000,22.000000,3.862295,28600
1992-01-13,22.000000,22.000000,20.500000,20.500000,3.598957,26000
1992-01-20,20.500000,21.500000,20.500000,21.000000,3.686737,37300
1992-01-27,21.000000,22.000000,21.000000,21.000000,3.686737,38800
1992-02-03,21.000000,22.000000,20.500000,21.000000,3.686737,40700
1992-02-10,21.000000,22.000000,20.500000,21.000000,3.686737,33400
1992-02-17,21.000000,21.500000,20.500000,21.000000,3.686737,30900
1992-02-24,21.000000,22.000000,21.000000,22.000000,3.862295,30000
1992-03-02,22.000000,22.000000,21.000000,21.000000,3.686737,39100
1992-03-09,21.500000,22.000000,21.000000,21.500000,3.774516,37900
1992-03-16,21.500000,22.000000,21.000000,21.500000,3.774516,21500
1992-03-23,21.500000,21.500000,20.000000,20.000000,3.511179,33200
1992-03-30,20.000000,21.000000,20.000000,20.000000,3.511179,30700
1992-04-06,20.000000,21.000000,19.500000,20.500000,3.598957,34600
1992-04-13,20.500000,21.000000,19.500000,19.500000,3.423397,22200
1992-04-20,19.500000,20.500000,19.000000,20.000000,3.537060,31800
1992-04-27,20.000000,20.000000,19.000000,20.000000,3.537060,24900
1992-05-04,20.000000,20.000000,19.000000,19.500000,3.448631,31600
1992-05-11,19.500000,20.500000,19.500000,19.500000,3.448631,33900
1992-05-18,19.500000,21.000000,19.500000,20.000000,3.537060,34300
1992-05-25,20.000000,21.500000,20.000000,21.000000,3.713912,18000
1992-06-01,21.000000,21.500000,20.500000,21.500000,3.802338,34400
1992-06-08,21.500000,21.500000,20.500000,21.500000,3.802338,24100
1992-06-15,21.500000,21.500000,21.000000,21.500000,3.802338,28200
1992-06-22,21.500000,21.500000,21.000000,21.500000,3.802338,26100
1992-06-29,21.500000,22.000000,20.500000,21.500000,3.802338,37200
1992-07-06,21.500000,22.000000,21.000000,21.500000,3.802338,33300
1992-07-13,21.500000,22.000000,21.000000,22.000000,3.890764,27900
1992-07-20,21.500000,21.500000,20.500000,21.500000,3.802338,40700
1992-07-27,21.000000,22.500000,20.500000,22.500000,4.006509,71800
1992-08-03,22.500000,22.500000,21.000000,21.500000,3.828441,28000
1992-08-10,21.500000,22.500000,21.000000,22.500000,4.006509,43500
1992-08-17,22.500000,22.500000,21.500000,22.000000,3.917474,39600
1992-08-24,22.000000,22.500000,21.000000,22.000000,3.917474,22500
1992-08-31,22.000000,22.000000,21.500000,22.000000,3.917474,23000
1992-09-07,21.500000,22.000000,21.000000,22.000000,3.917474,27900
1992-09-14,22.000000,22.000000,21.000000,21.500000,3.828441,22400
1992-09-21,21.500000,22.000000,21.000000,22.000000,3.917474,35600
1992-09-28,22.000000,22.500000,21.500000,22.000000,3.917474,23100
