Date,Open,High,Low,Close,Adj Close,Volume
1986-07-07,10.687500,11.125000,10.562500,10.562500,7.832087,2512800
1986-07-14,10.625000,10.625000,9.312500,10.250000,7.600374,6423600
1986-07-21,10.250000,10.312500,9.812500,10.062500,7.461338,3477600
1986-07-28,10.062500,10.250000,9.750000,9.750000,7.229621,3484000
1986-08-04,9.812500,9.812500,8.125000,8.875000,6.580804,12673600
1986-08-11,9.000000,10.093750,8.875000,9.375000,6.951556,4865200
1986-08-18,9.437500,9.875000,9.250000,9.375000,6.951556,4490000
1986-08-25,9.500000,9.500000,9.062500,9.125000,6.766183,3276400
1986-09-01,9.187500,9.437500,8.687500,9.000000,6.673495,3139600
1986-09-08,9.125000,9.125000,7.562500,7.625000,5.653933,11290400
1986-09-15,7.625000,8.750000,7.062500,8.562500,6.349088,6052800
1986-09-22,8.562500,8.687500,8.062500,8.312500,6.163714,2134000
1986-09-29,8.375000,8.750000,8.062500,8.375000,6.210056,2986400
1986-10-06,8.500000,8.625000,8.250000,8.312500,6.163714,1684000
1986-10-13,8.375000,8.812500,8.062500,8.500000,6.302743,2066800
1986-10-20,8.437500,8.500000,8.062500,8.312500,6.163714,3486400
1986-10-27,8.375000,9.187500,8.250000,9.000000,6.673495,3075600
1986-11-03,8.875000,9.062500,8.562500,8.781250,6.511289,1874400
1986-11-10,8.812500,9.031250,8.187500,8.375000,6.210056,2699600
1986-11-17,8.375000,9.000000,8.187500,8.937500,6.627152,3330800
1986-11-24,8.812500,9.250000,8.812500,9.000000,6.673495,1547200
1986-12-01,9.000000,9.187500,8.500000,8.562500,6.349088,3738000
1986-12-08,8.500000,8.625000,7.937500,8.062500,5.978340,2859600
1986-12-15,8.062500,8.750000,8.000000,8.375000,6.210056,3116400
1986-12-22,8.437500,8.625000,8.250000,8.375000,6.210056,1023600
1986-12-29,8.312500,8.375000,8.125000,8.343750,6.186885,1689200
1987-01-05,8.375000,9.875000,8.375000,9.750000,7.229621,5157200
1987-01-12,9.687500,9.750000,8.812500,8.875000,6.580804,6815200
1987-01-19,8.875000,9.875000,8.875000,9.437500,6.997897,4962800
1987-01-26,9.500000,10.062500,9.187500,9.718750,7.206449,3217600
1987-02-02,9.750000,10.250000,9.437500,9.812500,7.275961,4239200
1987-02-09,9.875000,10.625000,9.500000,10.250000,7.600374,4087200
1987-02-16,10.312500,10.937500,10.250000,10.812500,8.017459,3404000
1987-02-23,10.812500,11.312500,10.625000,11.062500,8.202836,3279600
1987-03-02,11.062500,11.437500,10.687500,11.187500,8.295524,2905200
1987-03-09,11.187500,12.625000,11.031250,12.125000,8.990676,5668000
1987-03-16,12.187500,12.625000,12.125000,12.500000,9.268744,5200400
1987-03-23,12.500000,12.937500,12.375000,12.750000,9.454114,4988000
1987-03-30,12.750000,12.750000,11.437500,12.062500,8.944334,3843200
1987-04-06,12.062500,12.375000,11.875000,11.875000,8.805303,1861600
1987-04-13,11.812500,11.875000,10.562500,10.875000,8.063807,3835200
1987-04-20,10.875000,11.062500,10.125000,10.187500,7.554025,2722800
1987-04-27,10.187500,10.812500,9.500000,10.562500,7.832087,5175600
1987-05-04,10.562500,10.750000,10.250000,10.687500,7.924775,3519200
1987-05-11,10.750000,11.250000,10.500000,11.000000,8.156493,3318000
1987-05-18,11.062500,11.062500,10.687500,10.812500,8.017459,3684000
1987-05-25,10.750000,11.062500,10.625000,10.812500,8.017459,2217600
1987-06-01,10.812500,11.000000,10.375000,10.875000,8.063807,2520000
1987-06-08,10.875000,12.062500,10.750000,12.000000,8.897992,3222800
1987-06-15,12.000000,12.250000,11.500000,11.625000,8.619931,4101200
1987-06-22,11.750000,11.937500,11.125000,11.437500,8.480902,3458800
1987-06-29,11.500000,11.562500,11.125000,11.500000,8.527241,2314800
1987-07-06,11.375000,11.937500,11.375000,11.812500,8.758959,5013600
1987-07-13,11.687500,12.312500,11.625000,11.750000,8.712617,6293600
1987-07-20,11.750000,11.937500,11.312500,11.562500,8.573589,2024000
1987-07-27,11.500000,11.937500,11.312500,11.937500,8.851651,2378800
1987-08-03,11.875000,12.468750,11.687500,12.312500,9.129707,2318000
1987-08-10,12.312500,13.125000,12.312500,12.687500,9.407768,6511200
1987-08-17,12.625000,12.875000,12.062500,12.875000,9.546806,2440800
1987-08-24,12.750000,12.875000,12.375000,12.500000,9.268744,2202800
1987-08-31,12.437500,12.562500,11.906250,11.937500,8.851651,2339600
1987-09-07,11.937500,12.062500,11.187500,11.625000,8.619931,3691600
1987-09-14,11.687500,11.750000,10.625000,11.312500,8.388211,3576800
1987-09-21,11.312500,11.812500,10.562500,11.812500,8.758959,4444400
1987-09-28,11.875000,12.125000,11.437500,11.750000,8.712617,2520000
1987-10-05,11.687500,11.750000,10.093750,10.187500,7.554025,5433200
1987-10-12,10.125000,10.125000,9.000000,9.125000,6.766183,9320400
1987-10-19,9.000000,9.000000,7.250000,7.562500,5.607587,11903200
1987-10-26,7.562500,7.875000,6.687500,7.750000,5.746618,8388000
1987-11-02,7.750000,8.062500,7.500000,7.562500,5.607587,4640800
1987-11-09,7.437500,7.750000,7.125000,7.250000,5.375870,3978000
1987-11-16,7.312500,7.375000,6.500000,6.812500,5.051464,5880000
1987-11-23,6.812500,7.500000,6.750000,7.000000,5.190495,3030800
1987-11-30,7.000000,7.000000,5.875000,6.031250,4.472167,6705200
1987-12-07,6.062500,7.250000,5.937500,7.000000,5.190495,5613600
1987-12-14,6.937500,8.125000,6.812500,8.062500,5.978340,4717600
1987-12-21,8.000000,8.312500,7.812500,8.125000,6.024683,2798800
1987-12-28,8.125000,8.250000,7.750000,8.187500,6.071027,3468800
1988-01-04,8.125000,9.000000,7.906250,7.937500,5.885651,5660000
1988-01-11,7.812500,8.500000,7.750000,8.375000,6.210056,3043200
1988-01-18,8.500000,8.875000,8.187500,8.312500,6.163714,3106800
1988-01-25,8.312500,8.906250,8.187500,8.906250,6.603979,1931200
1988-02-01,8.937500,9.312500,8.750000,9.250000,6.858867,4190000
1988-02-08,9.250000,9.687500,9.062500,9.687500,7.183273,4981200
1988-02-15,9.625000,10.125000,9.562500,9.937500,7.368649,4940000
1988-02-22,9.937500,10.125000,9.750000,9.906250,7.345476,5029600
1988-02-29,9.937500,10.000000,9.437500,9.625000,7.136930,4050800
1988-03-07,9.562500,9.750000,9.250000,9.500000,7.044244,3936800
1988-03-14,9.500000,9.875000,9.500000,9.812500,7.275961,3230800
1988-03-21,9.812500,9.812500,9.187500,9.250000,6.858867,3807600
1988-03-28,9.125000,9.593750,9.000000,9.375000,6.951556,3642800
1988-04-04,9.250000,9.375000,9.000000,9.343750,6.928386,4110000
1988-04-11,9.375000,9.562500,8.937500,9.000000,6.673495,4275600
1988-04-18,9.000000,9.375000,8.937500,9.343750,6.928386,2072800
1988-04-25,9.375000,9.750000,9.375000,9.500000,7.044244,1825200
1988-05-02,9.562500,9.812500,9.500000,9.562500,7.090588,2528000
1988-05-09,9.500000,9.625000,9.312500,9.500000,7.044244,2280000
1988-05-16,9.437500,9.500000,8.875000,9.000000,6.673495,3418800
1988-05-23,8.937500,9.218750,8.875000,9.000000,6.673495,2555200
