Date,Open,High,Low,Close,Adj Close,Volume
1986-06-16,6.500000,6.916667,6.500000,6.750000,6.667461,1594400
1986-06-23,6.750000,6.916667,6.666667,6.666667,6.585146,444800
1986-06-30,6.666667,6.916667,6.583333,6.583333,6.502832,141600
1986-07-07,6.583333,6.833333,6.500000,6.500000,6.420517,343000
1986-07-14,6.500000,7.000000,6.500000,6.750000,6.667461,71000
1986-07-21,7.000000,7.333333,7.000000,7.000000,6.914404,61600
1986-07-28,7.000000,7.250000,7.000000,7.000000,6.914404,14600
1986-08-04,7.000000,7.250000,7.000000,7.000000,6.914404,12400
1986-08-11,7.000000,7.666667,7.000000,7.416667,7.325975,38400
1986-08-18,7.416667,8.666667,7.416667,8.500000,8.396063,142400
1986-08-25,8.500000,8.666667,8.333333,8.333333,8.231434,34000
1986-09-01,8.250000,8.250000,7.750000,7.750000,7.655233,92600
1986-09-08,7.750000,7.916667,6.666667,6.666667,6.585146,161600
1986-09-15,6.666667,7.083333,6.666667,6.833333,6.749775,449800
1986-09-22,6.833333,7.083333,6.666667,6.666667,6.585146,61200
1986-09-29,6.666667,6.833333,6.583333,6.583333,6.502832,190800
1986-10-06,6.583333,6.916667,6.583333,6.666667,6.585146,103800
1986-10-13,6.666667,6.916667,6.666667,6.666667,6.585146,48600
1986-10-20,6.666667,6.833333,6.666667,6.666667,6.585146,6800
1986-10-27,6.666667,6.916667,6.583333,6.666667,6.585146,760800
1986-11-03,6.666667,6.916667,6.416667,6.416667,6.338204,136800
1986-11-10,6.416667,6.666667,6.416667,6.416667,6.338204,149000
1986-11-17,6.416667,6.666667,6.250000,6.333333,6.255889,145800
1986-11-24,6.333333,6.416667,6.250000,6.250000,6.173575,7000
1986-12-01,6.166667,6.166667,5.916667,6.000000,5.926631,23200
1986-12-08,6.000000,6.166667,6.000000,6.000000,5.926631,15400
1986-12-15,6.000000,6.166667,5.916667,5.916667,5.844317,47400
1986-12-22,5.916667,6.166667,5.833333,5.833333,5.762003,1400
1986-12-29,5.833333,6.083333,5.833333,5.833333,5.762003,36600
1987-01-05,5.833333,6.333333,5.833333,6.166667,6.091260,146800
1987-01-12,6.250000,7.000000,6.250000,6.833333,6.749775,143600
1987-01-19,7.000000,7.166667,6.666667,6.666667,6.585146,72600
1987-01-26,6.666667,6.833333,6.583333,6.583333,6.502832,157400
1987-02-02,6.583333,6.916667,6.583333,6.750000,6.667461,2600
1987-02-09,6.750000,6.916667,6.666667,6.666667,6.585146,35200
1987-02-16,6.666667,7.250000,6.666667,7.000000,6.914404,30400
