Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,138000.000000,151800.000000,128800.000000,141220.000000,134615.609375,0
2011-09-26,141128.000000,141128.000000,133216.000000,139380.000000,132861.656250,0
2011-10-03,135792.000000,172316.000000,125120.000000,147200.000000,140315.937500,0
2011-10-10,145452.000000,148672.000000,142508.000000,147016.000000,140140.546875,0
2011-10-17,143980.000000,147200.000000,135792.000000,138000.000000,131546.203125,0
2011-10-24,139748.000000,142416.000000,133400.000000,140944.000000,134352.515625,0
2011-10-31,138920.000000,142600.000000,135424.000000,137080.000000,130669.234375,0
2011-11-07,135240.000000,139840.000000,125212.000000,131744.000000,125582.773438,0
2011-11-14,131836.000000,131836.000000,123280.000000,124660.000000,118830.062500,0
2011-11-21,123556.000000,124660.000000,115000.000000,115092.000000,109709.531250,0
2011-11-28,116840.000000,120520.000000,111872.000000,115092.000000,109709.531250,0
2011-12-05,115920.000000,118772.000000,113160.000000,118312.000000,112778.937500,0
2011-12-12,117208.000000,118680.000000,110400.000000,111964.000000,106727.812500,0
2011-12-19,112240.000000,114448.000000,109756.000000,113804.000000,108481.757813,0
2011-12-26,113620.000000,113712.000000,109020.000000,112240.000000,106990.906250,0
2012-01-02,113160.000000,113160.000000,107640.000000,108100.000000,103044.515625,0
2012-01-09,108376.000000,116012.000000,108100.000000,115460.000000,110060.320313,0
2012-01-16,116196.000000,140668.000000,116196.000000,138092.000000,131633.890625,0
2012-01-23,138368.000000,146740.000000,137080.000000,144256.000000,137509.640625,0
2012-01-30,143336.000000,143336.000000,135700.000000,142416.000000,135755.656250,0
2012-02-06,143796.000000,155940.000000,140760.000000,148948.000000,141982.203125,0
2012-02-13,150236.000000,159620.000000,147752.000000,152720.000000,145577.781250,0
2012-02-20,152812.000000,159160.000000,148120.000000,156584.000000,149261.078125,0
2012-02-27,155940.000000,166980.000000,155020.000000,161000.000000,153470.546875,0
2012-03-05,161000.000000,163760.000000,150512.000000,156216.000000,148910.296875,0
2012-03-12,156032.000000,162472.000000,151800.000000,156400.000000,149085.687500,0
2012-03-19,157136.000000,161920.000000,154192.000000,157872.000000,150488.859375,0
2012-03-26,159252.000000,160908.000000,152260.000000,155480.000000,148208.718750,0
2012-04-02,156216.000000,158332.000000,152720.000000,156584.000000,149261.078125,0
2012-04-09,153364.000000,169188.000000,142876.000000,158792.000000,151365.843750,300
2012-04-16,159068.000000,164220.000000,158148.000000,163760.000000,156101.500000,0
2012-04-23,164680.000000,167992.000000,161000.000000,161920.000000,154347.531250,0
2012-04-30,161000.000000,163944.000000,149684.000000,150972.000000,143911.546875,0
2012-05-07,150052.000000,153180.000000,144348.000000,147476.000000,140579.031250,0
2012-05-14,146556.000000,150604.000000,140760.000000,142324.000000,135667.968750,0
2012-05-21,142508.000000,148580.000000,138092.000000,143796.000000,137071.125000,0
2012-05-28,143980.000000,146832.000000,129904.000000,131836.000000,125670.468750,0
2012-06-04,131836.000000,138000.000000,124752.000000,131284.000000,125144.273438,0
2012-06-11,132296.000000,132296.000000,119692.000000,122544.000000,116813.023438,0
2012-06-18,119600.000000,129076.000000,111688.000000,127052.000000,121110.195313,0
2012-06-25,125304.000000,127604.000000,115828.000000,124292.000000,118479.273438,0
2012-07-02,124844.000000,136988.000000,122728.000000,133768.000000,127512.109375,0
2012-07-09,133860.000000,138184.000000,129076.000000,138184.000000,131721.593750,0
2012-07-16,137816.000000,145360.000000,135700.000000,144072.000000,137334.234375,0
2012-07-23,141588.000000,143060.000000,134228.000000,138920.000000,132423.171875,0
2012-07-30,138368.000000,150696.000000,136620.000000,146372.000000,139526.656250,0
2012-08-06,147108.000000,160356.000000,136620.000000,149316.000000,142332.984375,0
2012-08-13,148304.000000,151984.000000,140944.000000,147200.000000,140315.937500,0
2012-08-20,147476.000000,153088.000000,145544.000000,149776.000000,142771.484375,0
2012-08-27,149408.000000,155296.000000,147936.000000,153916.000000,146717.843750,0
2012-09-03,154284.000000,162196.000000,152260.000000,160816.000000,153295.156250,0
2012-09-10,160632.000000,166612.000000,156032.000000,165784.000000,158030.812500,0
2012-09-17,165508.000000,169556.000000,162748.000000,163760.000000,156101.500000,0
2012-09-24,163760.000000,164496.000000,147384.000000,150052.000000,143034.578125,0
2012-10-01,151064.000000,151892.000000,143152.000000,146096.000000,139263.578125,0
2012-10-08,144900.000000,144992.000000,138736.000000,139932.000000,133387.828125,0
2012-10-15,140484.000000,152904.000000,139104.000000,150420.000000,143385.359375,0
2012-10-22,149960.000000,150512.000000,143704.000000,147384.000000,140491.343750,0
2012-10-29,147844.000000,153548.000000,140576.000000,147016.000000,140140.546875,0
2012-11-05,149960.000000,153364.000000,138276.000000,144532.000000,137772.718750,0
2012-11-12,143704.000000,144808.000000,133400.000000,135148.000000,128827.562500,0
2012-11-19,137080.000000,143520.000000,133952.000000,143060.000000,136369.562500,0
2012-11-26,143704.000000,151248.000000,139288.000000,144900.000000,138123.515625,0
2012-12-03,145728.000000,145820.000000,138828.000000,139380.000000,132861.656250,0
2012-12-10,139564.000000,142508.000000,132204.000000,135424.000000,129090.664063,0
2012-12-17,134964.000000,142140.000000,131468.000000,138644.000000,132160.078125,0
2012-12-24,138184.000000,142876.000000,134596.000000,135700.000000,129353.757813,0
2012-12-31,134780.000000,144532.000000,131928.000000,144348.000000,137597.328125,0
2013-01-07,144072.000000,145728.000000,140668.000000,143612.000000,136895.750000,0
2013-01-14,143612.000000,148304.000000,137540.000000,146004.000000,139175.890625,0
2013-01-21,141036.000000,152536.000000,138000.000000,152260.000000,145139.312500,100
2013-01-28,152168.000000,165508.000000,151800.000000,162932.000000,155312.203125,0
2013-02-04,162104.000000,164128.000000,156860.000000,161644.000000,154084.453125,0
2013-02-11,161276.000000,162288.000000,145452.000000,146556.000000,139702.062500,500
2013-02-18,146740.000000,149868.000000,137540.000000,138000.000000,131546.203125,200
2013-02-25,138644.000000,138920.000000,129536.000000,131560.000000,125407.375000,0
2013-03-04,131192.000000,136068.000000,123740.000000,134136.000000,127862.898438,0
2013-03-11,133492.000000,145820.000000,131192.000000,144348.000000,137597.328125,0
2013-03-18,142968.000000,150972.000000,141220.000000,150420.000000,143385.359375,0
2013-03-25,151340.000000,152168.000000,146372.000000,148212.000000,141280.609375,0
2013-04-01,147752.000000,149316.000000,140392.000000,143060.000000,136369.562500,0
2013-04-08,143244.000000,151892.000000,141864.000000,149868.000000,142859.171875,0
2013-04-15,150328.000000,150328.000000,137172.000000,142968.000000,136281.875000,0
2013-04-22,143520.000000,151800.000000,139380.000000,149316.000000,142332.984375,0
2013-04-29,149960.000000,157044.000000,147568.000000,155020.000000,147770.234375,0
2013-05-06,155388.000000,161000.000000,154468.000000,157044.000000,149699.562500,0
2013-05-13,156952.000000,158608.000000,152812.000000,156676.000000,149348.781250,0
2013-05-20,156860.000000,165968.000000,151248.000000,163300.000000,155663.000000,0
2013-05-27,165232.000000,165968.000000,159160.000000,160172.000000,152681.281250,0
2013-06-03,160540.000000,163944.000000,157872.000000,159988.000000,152505.890625,0
2013-06-10,159804.000000,161000.000000,152720.000000,154192.000000,146980.937500,0
2013-06-17,154652.000000,159804.000000,154376.000000,156400.000000,149085.687500,0
2013-06-24,155112.000000,173972.000000,151340.000000,172316.000000,164257.343750,100
2013-07-01,174064.000000,174064.000000,164772.000000,171948.000000,163906.562500,100
2013-07-08,172224.000000,172224.000000,161276.000000,162840.000000,155224.515625,0
2013-07-15,163208.000000,163760.000000,157320.000000,160724.000000,153207.468750,0
