Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,22.000000,24.062500,22.000000,23.187500,20.457426,1261700
2000-04-03,23.000000,23.500000,19.750000,22.500000,19.850866,10744400
2000-04-10,22.562500,24.125000,21.625000,22.312500,19.685446,4938200
2000-04-17,22.062500,22.500000,19.625000,20.250000,17.865784,3788300
2000-04-24,19.875000,22.187500,16.562500,17.062500,15.053576,6670100
2000-05-01,17.187500,17.812500,15.625000,16.875000,14.888151,3427100
2000-05-08,16.937500,17.062500,14.812500,16.750000,14.777870,2827700
2000-05-15,17.000000,19.625000,16.500000,18.562500,16.376965,1651100
2000-05-22,18.500000,19.000000,16.187500,16.500000,14.557305,1682900
2000-05-29,16.250000,17.625000,16.187500,17.125000,15.108717,2278500
2000-06-05,17.375000,17.562500,15.875000,17.000000,14.998434,2515400
2000-06-12,17.187500,19.687500,16.812500,19.437500,17.148949,2935300
2000-06-19,19.125000,19.562500,18.312500,18.687500,16.487251,2590600
2000-06-26,18.812500,19.437500,18.250000,18.250000,16.101261,2527300
2000-07-03,18.500000,19.500000,18.500000,19.125000,16.873241,1385700
2000-07-10,19.125000,23.437500,18.875000,22.875000,20.181717,2557900
2000-07-17,22.625000,23.375000,19.750000,21.500000,18.968611,1429300
2000-07-24,21.250000,23.375000,21.000000,23.250000,20.512566,878800
2000-07-31,23.000000,24.125000,21.437500,22.125000,19.520023,903100
2000-08-07,21.875000,24.187500,21.312500,22.125000,19.520023,997600
2000-08-14,22.250000,22.875000,21.000000,21.125000,18.637760,1218900
2000-08-21,21.125000,21.625000,19.750000,20.125000,17.755503,897100
2000-08-28,20.125000,20.250000,19.375000,19.437500,17.148949,887700
2000-09-04,19.375000,20.000000,18.312500,19.937500,17.590080,985200
2000-09-11,20.000000,22.750000,19.250000,20.312500,17.920925,1150000
2000-09-18,20.250000,20.500000,19.500000,20.500000,18.086351,545300
2000-09-25,20.437500,24.937500,20.062500,24.500000,21.615389,1828000
2000-10-02,24.312500,24.375000,22.187500,23.062500,20.347139,1633700
2000-10-09,23.000000,23.000000,20.625000,21.062500,18.582623,782100
2000-10-16,21.000000,21.000000,19.125000,20.187500,17.810642,1193600
2000-10-23,20.312500,22.687500,20.000000,22.187500,19.575163,830200
2000-10-30,22.312500,22.687500,19.312500,20.125000,17.755503,5316300
2000-11-06,20.375000,21.750000,19.000000,21.125000,18.637760,1119100
2000-11-13,21.000000,23.125000,20.687500,21.062500,18.582623,791600
2000-11-20,21.062500,22.937500,20.312500,21.937500,19.354601,398800
2000-11-27,21.937500,22.750000,18.437500,19.875000,17.534935,1199100
2000-12-04,20.125000,20.125000,17.500000,17.875000,15.770408,2008700
2000-12-11,17.875000,18.625000,17.375000,17.500000,15.439567,2018200
2000-12-18,17.625000,19.250000,17.062500,19.250000,16.983521,2196100
2000-12-25,19.062500,22.000000,18.625000,21.375000,18.858324,2084600
2001-01-01,21.625000,21.687500,20.125000,21.562500,19.023752,764100
2001-01-08,21.625000,22.250000,21.312500,21.500000,18.968611,1004100
2001-01-15,22.500000,24.125000,21.625000,23.437500,20.677990,2091200
2001-01-22,23.375000,24.375000,22.500000,22.812500,20.126577,814100
2001-01-29,23.000000,25.940001,23.000000,24.600000,21.703617,3549300
2001-02-05,24.600000,26.469999,24.000000,25.000000,22.056520,1735600
2001-02-12,25.250000,27.549999,24.500000,26.459999,23.344624,924700
2001-02-19,26.459999,26.860001,24.500000,25.059999,22.109461,452600
2001-02-26,25.020000,26.049999,24.450001,24.850000,21.924183,916900
2001-03-05,24.799999,26.090000,24.600000,26.000000,22.938784,1040600
2001-03-12,25.799999,25.860001,24.700001,25.200001,22.232975,1090400
2001-03-19,25.230000,25.440001,24.260000,24.480000,21.597740,708100
2001-03-26,24.000000,25.219999,21.900000,25.000000,22.056520,1577700
2001-04-02,24.750000,25.389999,23.879999,24.520000,21.633034,1069400
2001-04-09,24.770000,24.900000,23.129999,24.799999,21.880075,522000
2001-04-16,24.799999,25.200001,23.750000,24.600000,21.703617,921000
2001-04-23,24.450001,25.000000,23.600000,23.750000,20.953699,720300
2001-04-30,24.000000,24.370001,22.770000,24.200001,21.350719,832300
2001-05-07,23.799999,24.000000,21.350000,21.610001,19.065659,1075900
2001-05-14,21.510000,24.240000,21.190001,23.700001,20.909582,1111000
2001-05-21,23.549999,24.000000,23.100000,23.350000,20.600792,1291700
2001-05-28,23.350000,23.450001,22.910000,23.250000,20.512566,654400
2001-06-04,23.400000,23.400000,22.000000,22.549999,19.894981,1281700
2001-06-11,22.299999,22.990000,21.750000,21.879999,19.303867,699400
2001-06-18,21.700001,22.100000,20.780001,21.770000,19.206816,1519400
2001-06-25,21.700001,22.950001,21.270000,22.950001,20.247883,1063900
2001-07-02,22.950001,23.350000,22.750000,22.879999,20.186131,642000
2001-07-09,22.780001,23.080000,22.370001,22.740000,20.062611,756900
2001-07-16,22.650000,23.100000,22.500000,22.600000,19.939095,914200
2001-07-23,22.600000,22.980000,19.100000,19.500000,17.204084,1726200
2001-07-30,19.480000,19.480000,18.200001,18.389999,16.224781,1585700
2001-08-06,18.620001,18.620001,17.620001,18.049999,15.924808,849600
2001-08-13,18.200001,18.299999,16.480000,17.100000,15.086663,1206600
2001-08-20,17.200001,18.100000,17.040001,17.910000,15.801290,1140700
2001-08-27,18.150000,18.260000,17.100000,17.670000,15.589546,1575800
2001-09-03,17.670000,18.400000,16.700001,16.799999,14.821980,832400
2001-09-10,16.780001,17.299999,16.750000,16.990000,14.989615,174800
2001-09-17,17.299999,17.299999,15.000000,15.010000,13.242737,2115200
2001-09-24,15.110000,16.750000,15.110000,16.620001,14.663176,1064800
2001-10-01,16.520000,16.850000,15.300000,16.850000,14.866095,916000
2001-10-08,16.600000,17.250000,16.530001,16.629999,14.672000,688600
2001-10-15,16.379999,17.219999,16.360001,16.580000,14.627881,632700
2001-10-22,16.680000,16.680000,15.450000,15.960000,14.080888,1266400
2001-10-29,15.960000,16.820000,15.650000,16.799999,14.821980,1876900
2001-11-05,16.850000,17.990000,16.820000,17.250000,15.219000,1561800
2001-11-12,17.480000,19.209999,17.320000,18.870001,16.648266,1811700
2001-11-19,19.000000,19.370001,18.750000,19.030001,16.789425,422200
2001-11-26,19.129999,19.379999,18.400000,18.500000,16.321825,809900
2001-12-03,18.400000,19.049999,18.049999,18.490000,16.313005,1032200
2001-12-10,18.430000,18.600000,17.959999,18.240000,16.092434,1169900
2001-12-17,18.240000,18.440001,17.870001,18.030001,15.907165,1473800
2001-12-24,18.260000,19.500000,18.180000,19.309999,17.036461,1099400
2001-12-31,19.400000,19.549999,19.000000,19.450001,17.159977,897200
2002-01-07,19.549999,19.760000,18.500000,19.100000,16.851187,961500
2002-01-14,19.330000,19.580000,18.510000,19.540001,17.239380,1018900
2002-01-21,19.540001,20.650000,19.299999,19.950001,17.601103,1619400
2002-01-28,20.200001,20.799999,19.200001,20.730000,18.289272,1335700
2002-02-04,20.730000,21.000000,19.200001,20.900000,18.439251,1101900
2002-02-11,20.990000,21.650000,20.860001,21.510000,18.977434,1043900
2002-02-18,21.510000,21.990000,21.150000,21.740000,19.180351,1312400
2002-02-25,21.600000,22.139999,21.200001,21.740000,19.180351,1789900
2002-03-04,21.830000,22.490000,20.990000,22.400000,19.762644,1814600
2002-03-11,22.480000,22.700001,22.000000,22.639999,19.974384,982700
2002-03-18,22.500000,23.230000,22.270000,23.160000,20.433163,1181000
2002-03-25,23.100000,23.879999,22.600000,23.750000,20.953699,1150300
2002-04-01,23.799999,23.799999,23.000000,23.209999,20.477274,1114000
2002-04-08,23.209999,23.820000,22.910000,23.780001,20.980160,1449200
2002-04-15,23.850000,24.000000,23.260000,23.440001,20.680199,796000
2002-04-22,23.190001,23.850000,22.209999,23.580000,20.803711,2212900
2002-04-29,23.500000,25.100000,23.360001,25.010000,22.065348,2930400
2002-05-06,25.799999,25.799999,23.980000,24.080000,21.244839,1655900
2002-05-13,24.000000,26.160000,23.969999,25.049999,22.100632,1943400
2002-05-20,24.850000,25.360001,24.200001,25.180000,22.215328,2288200
2002-05-27,25.150000,27.160000,24.700001,26.950001,23.776934,1952200
2002-06-03,26.860001,27.610001,26.299999,26.930000,23.759285,2089300
2002-06-10,26.900000,28.160000,26.860001,27.450001,24.218063,1603600
2002-06-17,27.410000,29.700001,27.180000,29.340000,25.885530,2401300
2002-06-24,29.090000,29.320000,25.750000,27.420000,24.191593,2071900
2002-07-01,27.820000,27.820000,25.150000,26.969999,23.794577,1033200
2002-07-08,26.469999,27.389999,23.900000,25.170000,22.206507,1673500
2002-07-15,24.950001,25.770000,22.799999,23.309999,20.565500,1780800
2002-07-22,23.270000,24.990000,21.400000,24.809999,21.888895,1868200
2002-07-29,26.000000,28.620001,25.700001,27.370001,24.147480,2887700
2002-08-05,28.450001,30.450001,27.450001,30.299999,26.732502,3976500
2002-08-12,30.400000,30.500000,28.250000,30.020000,26.485474,3286600
2002-08-19,29.940001,30.420000,28.650000,29.170000,25.735548,1883800
2002-08-26,29.040001,29.350000,28.340000,28.520000,25.162085,2006000
2002-09-02,28.530001,30.250000,28.139999,30.000000,26.467825,1983900
2002-09-09,29.799999,31.120001,29.459999,30.620001,27.014830,2906000
2002-09-16,30.650000,31.920000,29.059999,29.500000,26.026699,3290300
2002-09-23,29.500000,31.910000,28.900000,31.450001,27.747107,2187400
2002-09-30,31.450001,31.740000,27.090000,28.320000,24.985626,3703200
2002-10-07,28.070000,29.500000,26.600000,29.110001,25.682615,2957000
2002-10-14,28.860001,29.860001,28.100000,29.780001,26.273727,1736300
2002-10-21,29.750000,30.250000,28.000000,29.049999,25.629679,1555300
