Date,Open,High,Low,Close,Adj Close,Volume
1995-12-04,3.375000,4.625000,3.375000,4.125000,4.125000,99600
1995-12-11,4.250000,5.000000,3.125000,3.375000,3.375000,125000
1995-12-18,3.375000,4.250000,3.000000,3.687500,3.687500,272000
1995-12-25,3.625000,3.750000,3.375000,3.750000,3.750000,247600
1996-01-01,3.625000,4.062500,3.625000,3.875000,3.875000,233900
1996-01-08,3.750000,4.000000,3.375000,3.437500,3.437500,92600
1996-01-15,3.562500,3.687500,3.250000,3.562500,3.562500,190200
1996-01-22,3.562500,4.875000,3.437500,4.750000,4.750000,294200
1996-01-29,4.812500,5.062500,4.375000,4.562500,4.562500,131800
1996-02-05,4.562500,5.187500,4.312500,4.937500,4.937500,191700
1996-02-12,4.937500,6.250000,4.812500,6.062500,6.062500,375000
1996-02-19,6.187500,6.625000,6.000000,6.000000,6.000000,337600
1996-02-26,6.062500,6.250000,5.562500,5.750000,5.750000,218700
1996-03-04,5.812500,5.812500,5.250000,5.375000,5.375000,101500
1996-03-11,5.375000,5.687500,5.250000,5.250000,5.250000,81300
1996-03-18,5.250000,6.312500,5.125000,5.937500,5.937500,187600
1996-03-25,5.937500,6.125000,5.750000,6.125000,6.125000,108700
1996-04-01,6.000000,6.125000,5.500000,6.000000,6.000000,83400
1996-04-08,5.875000,6.000000,5.375000,5.500000,5.500000,72200
1996-04-15,5.500000,5.937500,5.250000,5.937500,5.937500,94200
1996-04-22,6.000000,6.062500,5.750000,5.875000,5.875000,133300
1996-04-29,5.750000,6.625000,5.750000,6.375000,6.375000,262700
1996-05-06,6.125000,7.500000,6.125000,7.125000,7.125000,611400
1996-05-13,7.062500,7.125000,6.500000,7.125000,7.125000,191300
1996-05-20,6.875000,7.625000,6.625000,7.250000,7.250000,342500
1996-05-27,7.500000,8.187500,7.375000,7.875000,7.875000,294800
1996-06-03,7.812500,8.250000,7.750000,8.000000,8.000000,142900
1996-06-10,7.875000,8.125000,7.250000,7.625000,7.625000,106400
1996-06-17,7.500000,7.687500,6.375000,7.000000,7.000000,68400
1996-06-24,7.125000,7.250000,6.125000,7.250000,7.250000,150900
1996-07-01,7.062500,7.125000,6.250000,6.250000,6.250000,35900
1996-07-08,6.187500,6.187500,4.875000,5.125000,5.125000,154300
1996-07-15,5.062500,5.062500,3.250000,4.125000,4.125000,336500
1996-07-22,4.000000,4.250000,3.125000,3.500000,3.500000,143900
1996-07-29,3.500000,5.000000,3.500000,4.750000,4.750000,472800
1996-08-05,4.812500,4.812500,4.187500,4.187500,4.187500,48700
1996-08-12,4.312500,4.312500,3.625000,4.062500,4.062500,80600
1996-08-19,4.062500,4.500000,3.937500,4.500000,4.500000,39600
1996-08-26,4.625000,4.625000,4.000000,4.250000,4.250000,71500
1996-09-02,4.125000,4.500000,3.750000,3.875000,3.875000,77100
1996-09-09,3.875000,5.125000,3.875000,5.000000,5.000000,112500
1996-09-16,5.000000,5.000000,4.250000,4.500000,4.500000,77100
1996-09-23,4.500000,4.562500,4.125000,4.500000,4.500000,63300
1996-09-30,4.375000,4.625000,4.000000,4.250000,4.250000,80000
1996-10-07,4.125000,4.250000,3.875000,4.000000,4.000000,77400
1996-10-14,3.875000,4.000000,3.625000,3.875000,3.875000,86900
1996-10-21,3.937500,4.187500,3.625000,4.000000,4.000000,139900
1996-10-28,4.125000,4.250000,3.625000,3.750000,3.750000,86200
1996-11-04,3.687500,3.750000,3.000000,3.625000,3.625000,168400
1996-11-11,3.500000,3.625000,3.125000,3.500000,3.500000,89500
1996-11-18,3.500000,4.000000,3.375000,3.625000,3.625000,188400
1996-11-25,3.500000,3.625000,3.125000,3.500000,3.500000,188200
1996-12-02,3.375000,3.500000,3.250000,3.437500,3.437500,208200
1996-12-09,3.437500,3.500000,3.125000,3.375000,3.375000,222600
1996-12-16,3.125000,3.375000,3.000000,3.187500,3.187500,175200
1996-12-23,3.000000,3.375000,2.875000,3.250000,3.250000,131500
1996-12-30,3.250000,3.562500,3.000000,3.562500,3.562500,220100
1997-01-06,3.562500,3.750000,3.125000,3.750000,3.750000,122400
1997-01-13,3.750000,4.000000,3.625000,3.812500,3.812500,128500
1997-01-20,3.875000,4.062500,3.750000,4.000000,4.000000,159000
1997-01-27,3.875000,4.750000,3.812500,4.750000,4.750000,270800
1997-02-03,4.562500,4.750000,4.312500,4.750000,4.750000,218700
1997-02-10,4.750000,4.750000,4.000000,4.375000,4.375000,139400
1997-02-17,4.250000,4.312500,3.875000,4.000000,4.000000,88200
1997-02-24,4.000000,4.312500,3.875000,4.312500,4.312500,74800
1997-03-03,4.250000,4.562500,4.187500,4.500000,4.500000,126400
1997-03-10,4.375000,4.625000,4.250000,4.562500,4.562500,125900
1997-03-17,4.437500,4.437500,3.812500,3.937500,3.937500,181200
1997-03-24,3.937500,3.937500,3.250000,3.437500,3.437500,145700
1997-03-31,3.437500,3.437500,2.937500,3.062500,3.062500,207600
1997-04-07,3.000000,3.625000,2.625000,3.312500,3.312500,454000
1997-04-14,3.312500,3.562500,3.062500,3.375000,3.375000,130600
1997-04-21,3.250000,3.500000,3.062500,3.125000,3.125000,58800
1997-04-28,3.375000,3.812500,3.250000,3.312500,3.312500,113800
1997-05-05,3.312500,3.437500,3.062500,3.437500,3.437500,86200
1997-05-12,3.500000,3.562500,3.250000,3.500000,3.500000,99600
1997-05-19,3.437500,3.750000,3.375000,3.625000,3.625000,145900
1997-05-26,3.625000,3.875000,3.500000,3.687500,3.687500,101900
1997-06-02,3.562500,3.875000,3.437500,3.500000,3.500000,88700
1997-06-09,3.625000,4.437500,3.625000,4.187500,4.187500,220100
1997-06-16,4.062500,4.437500,4.000000,4.250000,4.250000,148500
1997-06-23,4.125000,4.125000,3.750000,4.000000,4.000000,151100
1997-06-30,3.937500,4.375000,3.937500,4.250000,4.250000,87700
1997-07-07,4.312500,5.937500,4.125000,5.625000,5.625000,385400
1997-07-14,5.625000,5.625000,4.687500,4.875000,4.875000,226600
1997-07-21,4.937500,5.125000,4.312500,4.500000,4.500000,205300
1997-07-28,4.500000,5.375000,4.500000,5.000000,5.000000,251600
1997-08-04,4.937500,5.000000,4.562500,4.875000,4.875000,111000
1997-08-11,4.750000,4.875000,4.625000,4.750000,4.750000,75000
1997-08-18,4.500000,5.250000,4.500000,4.812500,4.812500,159400
1997-08-25,4.812500,5.125000,4.750000,5.125000,5.125000,77300
1997-09-01,5.125000,5.500000,5.000000,5.187500,5.187500,130100
1997-09-08,5.250000,5.937500,5.062500,5.750000,5.750000,185100
1997-09-15,5.750000,6.000000,5.312500,5.437500,5.437500,132800
1997-09-22,5.375000,5.625000,5.250000,5.625000,5.625000,132300
1997-09-29,5.500000,5.750000,5.312500,5.437500,5.437500,136800
1997-10-06,5.500000,5.562500,5.000000,5.125000,5.125000,140200
1997-10-13,5.000000,5.437500,4.937500,5.062500,5.062500,158900
1997-10-20,5.000000,5.187500,4.875000,5.125000,5.125000,101000
1997-10-27,4.875000,5.000000,4.250000,4.750000,4.750000,87100
1997-11-03,4.750000,4.812500,4.625000,4.687500,4.687500,23800
1997-11-10,4.625000,4.750000,4.250000,4.500000,4.500000,38700
1997-11-17,4.500000,4.500000,4.250000,4.312500,4.312500,52300
1997-11-24,4.250000,4.437500,4.125000,4.375000,4.375000,52600
1997-12-01,4.250000,4.437500,4.125000,4.375000,4.375000,91500
1997-12-08,4.250000,5.250000,4.250000,4.750000,4.750000,129600
1997-12-15,4.875000,5.250000,4.625000,5.062500,5.062500,117800
1997-12-22,5.000000,5.125000,4.625000,4.812500,4.812500,45900
1997-12-29,4.875000,5.187500,4.750000,5.062500,5.062500,89300
1998-01-05,5.000000,5.750000,5.000000,5.375000,5.375000,113300
1998-01-12,5.125000,5.750000,4.875000,5.625000,5.625000,120300
1998-01-19,5.625000,6.125000,5.625000,5.750000,5.750000,213800
1998-01-26,5.750000,5.750000,5.250000,5.375000,5.375000,64700
1998-02-02,5.375000,5.437500,4.625000,4.875000,4.875000,211400
1998-02-09,4.875000,5.250000,4.562500,5.000000,5.000000,127600
1998-02-16,5.000000,5.000000,4.625000,4.812500,4.812500,39400
1998-02-23,4.812500,4.812500,4.250000,4.437500,4.437500,83600
1998-03-02,4.375000,4.625000,4.000000,4.312500,4.312500,64800
1998-03-09,4.312500,4.562500,4.062500,4.562500,4.562500,82400
1998-03-16,4.437500,4.687500,4.312500,4.500000,4.500000,112800
1998-03-23,4.375000,4.562500,4.062500,4.437500,4.437500,89600
1998-03-30,4.500000,4.500000,3.750000,4.250000,4.250000,192200
1998-04-06,4.125000,4.187500,3.750000,4.062500,4.062500,89600
1998-04-13,4.062500,4.812500,3.625000,4.812500,4.812500,156000
1998-04-20,4.750000,4.750000,4.062500,4.250000,4.250000,63600
1998-04-27,4.062500,4.500000,3.937500,4.500000,4.500000,103000
1998-05-04,4.437500,4.750000,4.375000,4.500000,4.500000,207700
1998-05-11,4.500000,4.625000,4.000000,4.125000,4.125000,97500
1998-05-18,4.062500,4.125000,3.812500,4.000000,4.000000,69000
1998-05-25,3.875000,4.062500,3.375000,4.000000,4.000000,100200
1998-06-01,4.000000,4.125000,3.625000,3.750000,3.750000,64600
1998-06-08,3.875000,3.875000,3.125000,3.500000,3.500000,76300
1998-06-15,3.500000,3.500000,3.000000,3.375000,3.375000,86100
1998-06-22,3.312500,3.625000,2.812500,3.625000,3.625000,83500
1998-06-29,3.625000,4.000000,3.625000,3.875000,3.875000,45800
1998-07-06,3.750000,3.750000,3.500000,3.500000,3.500000,36400
1998-07-13,3.375000,3.750000,3.000000,3.750000,3.750000,88700
1998-07-20,3.750000,3.750000,3.250000,3.437500,3.437500,42600
1998-07-27,3.312500,3.500000,2.750000,3.000000,3.000000,137200
1998-08-03,3.000000,3.000000,2.250000,2.250000,2.250000,168700
1998-08-10,2.250000,2.437500,1.875000,2.437500,2.437500,168500
1998-08-17,2.250000,2.375000,1.750000,2.000000,2.000000,115600
1998-08-24,1.875000,2.000000,1.500000,2.000000,2.000000,162000
1998-08-31,1.875000,1.937500,1.312500,1.750000,1.750000,305600
1998-09-07,1.750000,1.750000,1.437500,1.437500,1.437500,55100
1998-09-14,1.375000,1.750000,1.250000,1.500000,1.500000,79600
1998-09-21,1.375000,1.750000,1.250000,1.437500,1.437500,108900
1998-09-28,1.937500,2.437500,1.250000,1.937500,1.937500,1521400
1998-10-05,1.875000,2.312500,1.500000,1.625000,1.625000,265800
1998-10-12,1.750000,2.000000,1.750000,1.937500,1.937500,123900
1998-10-19,1.812500,2.125000,1.625000,1.937500,1.937500,163800
1998-10-26,2.062500,2.375000,2.000000,2.312500,2.312500,109500
1998-11-02,2.375000,2.562500,2.062500,2.500000,2.500000,93900
1998-11-09,2.625000,3.250000,2.500000,3.000000,3.000000,274500
1998-11-16,3.062500,3.062500,2.250000,2.437500,2.437500,205900
1998-11-23,2.562500,2.750000,2.000000,2.312500,2.312500,95700
1998-11-30,2.187500,2.187500,1.750000,2.062500,2.062500,59600
1998-12-07,2.125000,2.187500,1.687500,1.875000,1.875000,132900
1998-12-14,1.750000,2.125000,1.500000,1.687500,1.687500,211200
1998-12-21,1.750000,1.875000,1.500000,1.875000,1.875000,260600
1998-12-28,1.750000,2.000000,1.625000,1.937500,1.937500,211800
1999-01-04,1.937500,2.500000,1.875000,2.500000,2.500000,174100
1999-01-11,2.375000,2.625000,2.062500,2.437500,2.437500,192200
1999-01-18,2.500000,2.562500,2.250000,2.562500,2.562500,45700
1999-01-25,2.312500,2.437500,2.125000,2.437500,2.437500,105400
1999-02-01,2.187500,2.937500,2.000000,2.625000,2.625000,165100
1999-02-08,2.812500,3.000000,2.250000,3.000000,3.000000,105700
1999-02-15,3.000000,3.062500,2.500000,2.687500,2.687500,77900
1999-02-22,2.625000,2.750000,2.437500,2.562500,2.562500,58200
1999-03-01,2.562500,2.750000,2.187500,2.750000,2.750000,128100
1999-03-08,2.750000,2.937500,2.375000,2.937500,2.937500,215300
1999-03-15,2.937500,3.375000,2.500000,3.375000,3.375000,274100
1999-03-22,3.375000,3.937500,3.250000,3.937500,3.937500,240400
1999-03-29,3.937500,4.000000,3.625000,3.687500,3.687500,202700
1999-04-05,3.625000,4.062500,3.125000,4.062500,4.062500,175100
1999-04-12,3.937500,4.000000,3.562500,3.875000,3.875000,208200
