Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,0.460000,0.480000,0.390000,0.400000,0.400000,240700
2010-05-10,0.410000,0.415000,0.360000,0.390000,0.390000,232400
2010-05-17,0.350000,0.390000,0.300000,0.350000,0.350000,230322
2010-05-24,0.305000,0.340000,0.200000,0.310000,0.310000,169100
2010-05-31,0.320000,0.350000,0.300000,0.300000,0.300000,363500
2010-06-07,0.320000,0.320000,0.265000,0.320000,0.320000,127650
2010-06-14,0.300000,0.300000,0.240000,0.240000,0.240000,302907
2010-06-21,0.240000,0.250000,0.220000,0.250000,0.250000,75375
2010-06-28,0.230000,0.250000,0.150000,0.220000,0.220000,245861
2010-07-05,0.220000,0.225000,0.185000,0.225000,0.225000,227850
2010-07-12,0.225000,0.230000,0.200000,0.200000,0.200000,68000
2010-07-19,0.200000,0.250000,0.200000,0.230000,0.230000,317585
2010-07-26,0.230000,0.250000,0.210000,0.210000,0.210000,86800
2010-08-02,0.230000,0.240000,0.180000,0.200000,0.200000,170367
2010-08-09,0.230000,0.290000,0.220000,0.290000,0.290000,522844
2010-08-16,0.290000,0.350000,0.270000,0.340000,0.340000,529500
2010-08-23,0.340000,0.340000,0.245000,0.290000,0.290000,447410
2010-08-30,0.280000,0.310000,0.260000,0.270000,0.270000,239441
2010-09-06,0.260000,0.280000,0.230000,0.250000,0.250000,521300
2010-09-13,0.240000,0.240000,0.210000,0.220000,0.220000,369418
2010-09-20,0.230000,0.250000,0.165000,0.210000,0.210000,351300
2010-09-27,0.210000,0.240000,0.195000,0.215000,0.215000,195000
2010-10-04,0.205000,0.205000,0.190000,0.200000,0.200000,332600
2010-10-11,0.210000,0.240000,0.210000,0.240000,0.240000,416515
2010-10-18,0.250000,0.300000,0.230000,0.275000,0.275000,1001145
2010-10-25,0.290000,0.430000,0.275000,0.370000,0.370000,2323285
2010-11-01,0.380000,0.430000,0.360000,0.395000,0.395000,1432245
2010-11-08,0.400000,0.530000,0.390000,0.480000,0.480000,2235507
2010-11-15,0.500000,0.520000,0.400000,0.460000,0.460000,2395230
2010-11-22,0.450000,0.500000,0.410000,0.495000,0.495000,2138429
2010-11-29,0.500000,0.530000,0.310000,0.320000,0.320000,3537382
2010-12-06,0.325000,0.450000,0.255000,0.400000,0.400000,5843307
2010-12-13,0.425000,0.455000,0.380000,0.410000,0.410000,2137280
2010-12-20,0.425000,0.425000,0.380000,0.395000,0.395000,613108
2010-12-27,0.400000,0.435000,0.390000,0.410000,0.410000,1094444
2011-01-03,0.430000,0.440000,0.380000,0.390000,0.390000,1785445
2011-01-10,0.400000,0.580000,0.390000,0.570000,0.570000,4633192
2011-01-17,0.620000,0.700000,0.480000,0.495000,0.495000,7600670
2011-01-24,0.510000,0.530000,0.390000,0.495000,0.495000,6288366
2011-01-31,0.490000,0.530000,0.430000,0.455000,0.455000,3101214
2011-02-07,0.475000,0.520000,0.455000,0.465000,0.465000,2027207
2011-02-14,0.470000,0.530000,0.455000,0.495000,0.495000,2678143
2011-02-21,0.500000,0.510000,0.445000,0.460000,0.460000,1733976
2011-02-28,0.485000,0.520000,0.415000,0.510000,0.510000,2776802
2011-03-07,0.520000,0.520000,0.410000,0.420000,0.420000,1747899
2011-03-14,0.450000,0.450000,0.400000,0.430000,0.430000,910012
2011-03-21,0.440000,0.490000,0.420000,0.435000,0.435000,1003632
2011-03-28,0.450000,0.450000,0.390000,0.390000,0.390000,1261692
2011-04-04,0.390000,0.425000,0.390000,0.395000,0.395000,865622
2011-04-11,0.390000,0.390000,0.360000,0.375000,0.375000,1005872
2011-04-18,0.370000,0.370000,0.335000,0.350000,0.350000,872972
2011-04-25,0.350000,0.350000,0.295000,0.305000,0.305000,846981
2011-05-02,0.300000,0.350000,0.275000,0.320000,0.320000,692134
2011-05-09,0.320000,0.350000,0.315000,0.345000,0.345000,367600
2011-05-16,0.330000,0.330000,0.300000,0.325000,0.325000,634903
2011-05-23,0.325000,0.440000,0.325000,0.410000,0.410000,2483445
2011-05-30,0.420000,0.430000,0.390000,0.395000,0.395000,974161
2011-06-06,0.410000,0.420000,0.360000,0.370000,0.370000,683207
2011-06-13,0.380000,0.380000,0.330000,0.330000,0.330000,766240
2011-06-20,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-07-04,0.290000,0.305000,0.285000,0.290000,0.290000,167154
2011-07-11,0.280000,0.290000,0.250000,0.265000,0.265000,561683
2011-07-18,0.280000,0.290000,0.250000,0.270000,0.270000,957316
2011-07-25,0.270000,0.345000,0.270000,0.325000,0.325000,2025050
2011-08-01,0.340000,0.340000,0.270000,0.280000,0.280000,611815
2011-08-08,0.270000,0.300000,0.245000,0.275000,0.275000,640828
2011-08-15,0.295000,0.300000,0.260000,0.270000,0.270000,357382
2011-08-22,0.270000,0.270000,0.220000,0.220000,0.220000,753759
2011-08-29,0.235000,0.250000,0.205000,0.230000,0.230000,802600
2011-09-05,0.235000,0.235000,0.205000,0.215000,0.215000,273830
2011-09-12,0.225000,0.240000,0.210000,0.230000,0.230000,1958259
2011-09-19,0.215000,0.230000,0.200000,0.225000,0.225000,1061817
2011-09-26,0.215000,0.220000,0.170000,0.190000,0.190000,719034
2011-10-03,0.180000,0.230000,0.170000,0.210000,0.210000,908750
2011-10-10,0.210000,0.230000,0.190000,0.220000,0.220000,255485
2011-10-17,0.220000,0.230000,0.200000,0.225000,0.225000,160034
2011-10-24,0.230000,0.245000,0.210000,0.235000,0.235000,886328
2011-10-31,0.240000,0.250000,0.210000,0.245000,0.245000,658800
2011-11-07,0.235000,0.250000,0.210000,0.215000,0.215000,921547
