Date,Open,High,Low,Close,Adj Close,Volume
1984-11-26,7.861000,8.625000,7.750000,8.375000,8.375000,627900
1984-12-03,8.375000,9.000000,8.375000,8.750000,8.750000,113800
1984-12-10,8.500000,8.500000,8.125000,8.125000,8.125000,34000
1984-12-17,8.125000,8.625000,8.125000,8.375000,8.375000,28900
1984-12-24,8.500000,9.375000,8.500000,9.000000,9.000000,41100
1984-12-31,9.000000,9.250000,9.000000,9.000000,9.000000,22600
1985-01-07,9.000000,9.375000,8.750000,8.750000,8.750000,24700
1985-01-14,8.750000,10.500000,8.750000,10.250000,10.250000,64800
1985-01-21,10.250000,10.750000,10.000000,10.000000,10.000000,49300
1985-01-28,10.000000,11.250000,10.000000,10.500000,10.500000,34800
1985-02-04,11.000000,13.750000,11.000000,13.000000,13.000000,61300
1985-02-11,13.000000,14.250000,12.500000,13.750000,13.750000,68300
1985-02-18,13.750000,14.500000,13.500000,13.500000,13.500000,21000
1985-02-25,13.250000,13.750000,11.500000,13.250000,13.250000,41800
1985-03-04,13.250000,13.250000,9.750000,9.750000,9.750000,34400
1985-03-11,9.750000,9.750000,8.750000,8.750000,8.750000,49900
1985-03-18,8.750000,9.000000,8.500000,8.750000,8.750000,13500
1985-03-25,8.750000,9.000000,8.750000,8.750000,8.750000,3700
1985-04-01,8.750000,9.000000,8.500000,8.500000,8.500000,18400
1985-04-08,8.500000,8.500000,7.250000,7.250000,7.250000,31500
1985-04-15,7.250000,8.250000,7.250000,7.750000,7.750000,45500
1985-04-22,7.750000,8.500000,7.750000,7.750000,7.750000,5600
1985-04-29,7.750000,8.250000,7.750000,7.750000,7.750000,81900
1985-05-06,7.750000,8.000000,7.500000,7.500000,7.500000,21900
1985-05-13,7.500000,8.000000,7.500000,7.500000,7.500000,19400
1985-05-20,7.750000,8.250000,7.750000,7.750000,7.750000,34500
1985-05-27,7.750000,8.000000,5.750000,5.750000,5.750000,96800
1985-06-03,5.750000,6.250000,5.250000,5.750000,5.750000,414900
1985-06-10,5.750000,6.250000,5.500000,5.500000,5.500000,8400
1985-06-17,5.500000,6.000000,5.000000,5.000000,5.000000,14400
1985-06-24,5.000000,6.250000,5.000000,5.250000,5.250000,39700
1985-07-01,5.250000,5.500000,5.250000,5.250000,5.250000,9700
1985-07-08,5.250000,5.500000,5.250000,5.250000,5.250000,8600
1985-07-15,5.250000,5.750000,5.250000,5.250000,5.250000,19200
1985-07-22,5.250000,5.500000,5.250000,5.250000,5.250000,12000
1985-07-29,5.250000,5.250000,4.750000,4.750000,4.750000,14100
1985-08-05,4.750000,5.250000,4.250000,4.250000,4.250000,14100
1985-08-12,4.250000,4.750000,4.250000,4.500000,4.500000,38300
1985-08-19,4.500000,4.750000,4.500000,4.500000,4.500000,22200
1985-08-26,4.500000,5.250000,4.500000,5.000000,5.000000,58400
1985-09-02,5.000000,5.250000,4.750000,5.000000,5.000000,17500
1985-09-09,5.000000,5.250000,4.375000,5.000000,5.000000,67500
1985-09-16,4.500000,4.750000,4.250000,4.250000,4.250000,1800
1985-09-23,4.250000,4.750000,4.250000,4.750000,4.750000,2000
1985-09-30,4.750000,5.000000,4.250000,5.000000,5.000000,14900
1985-10-07,5.000000,5.000000,4.500000,4.500000,4.500000,5100
