Date,Open,High,Low,Close,Adj Close,Volume
1999-05-10,20.000000,21.250000,19.250000,20.125000,20.125000,5231500
1999-05-17,20.250000,20.500000,19.000000,20.000000,20.000000,657400
1999-05-24,20.125000,20.500000,18.875000,19.812500,19.812500,653400
1999-05-31,19.562500,19.625000,19.250000,19.312500,19.312500,206300
1999-06-07,19.375000,20.000000,19.187500,19.625000,19.625000,325800
1999-06-14,19.500000,19.500000,17.625000,17.625000,17.625000,402800
1999-06-21,17.625000,18.125000,17.500000,17.750000,17.750000,309600
1999-06-28,17.687500,20.500000,17.687500,20.000000,20.000000,562800
1999-07-05,20.250000,22.875000,20.187500,22.875000,22.875000,530800
1999-07-12,22.750000,22.750000,20.625000,21.125000,21.125000,365000
1999-07-19,21.500000,21.500000,17.625000,18.312500,18.312500,1413700
1999-07-26,18.250000,18.375000,17.750000,18.000000,18.000000,222800
1999-08-02,18.062500,18.062500,16.687500,17.250000,17.250000,71000
1999-08-09,17.062500,17.500000,16.187500,17.375000,17.375000,301700
1999-08-16,17.375000,17.500000,16.625000,16.875000,16.875000,243100
1999-08-23,16.875000,16.875000,15.000000,15.250000,15.250000,274200
1999-08-30,15.250000,15.250000,12.375000,14.750000,14.750000,1705400
1999-09-06,14.875000,17.250000,14.875000,17.250000,17.250000,306600
1999-09-13,17.187500,17.437500,15.875000,16.750000,16.750000,211000
1999-09-20,16.875000,17.125000,15.000000,15.000000,15.000000,276200
1999-09-27,15.000000,15.062500,13.250000,14.000000,14.000000,371500
1999-10-04,14.000000,14.500000,13.750000,14.250000,14.250000,411500
1999-10-11,14.375000,14.375000,13.312500,13.687500,13.687500,91800
1999-10-18,13.750000,14.125000,10.750000,11.375000,11.375000,751000
1999-10-25,11.375000,11.375000,5.500000,7.875000,7.875000,7702600
1999-11-01,7.875000,8.187500,7.562500,7.875000,7.875000,1161900
1999-11-08,7.875000,7.875000,6.812500,7.500000,7.500000,1277200
1999-11-15,7.437500,8.062500,7.187500,7.437500,7.437500,839300
1999-11-22,7.312500,7.625000,6.500000,6.562500,6.562500,824900
1999-11-29,6.500000,7.312500,6.312500,7.312500,7.312500,877900
1999-12-06,7.250000,7.750000,6.625000,6.687500,6.687500,521600
1999-12-13,6.687500,7.750000,6.500000,7.000000,7.000000,807400
1999-12-20,7.187500,7.562500,7.062500,7.437500,7.437500,317400
1999-12-27,7.437500,8.875000,7.312500,8.875000,8.875000,553900
2000-01-03,9.000000,9.000000,8.125000,8.250000,8.250000,455700
2000-01-10,8.375000,8.500000,8.187500,8.437500,8.437500,477800
2000-01-17,8.375000,8.937500,8.375000,8.875000,8.875000,422800
2000-01-24,8.812500,8.875000,8.500000,8.687500,8.687500,433800
2000-01-31,8.625000,8.625000,7.875000,8.000000,8.000000,176500
2000-02-07,7.875000,8.312500,7.750000,7.937500,7.937500,345800
2000-02-14,7.687500,7.812500,7.062500,7.625000,7.625000,547900
2000-02-21,7.625000,8.500000,7.500000,8.062500,8.062500,107100
2000-02-28,8.062500,8.750000,7.875000,8.437500,8.437500,185100
2000-03-06,8.375000,8.625000,7.875000,8.000000,8.000000,311000
2000-03-13,7.875000,8.125000,7.625000,7.875000,7.875000,218900
2000-03-20,7.750000,8.250000,7.500000,7.875000,7.875000,254300
2000-03-27,8.062500,8.125000,7.500000,7.750000,7.750000,214200
2000-04-03,7.875000,8.312500,7.750000,8.000000,8.000000,105000
2000-04-10,8.000000,8.687500,7.812500,8.187500,8.187500,301500
2000-04-17,8.187500,8.187500,7.750000,8.000000,8.000000,120300
2000-04-24,8.000000,9.500000,8.000000,9.250000,9.250000,567000
2000-05-01,9.375000,10.687500,9.375000,10.375000,10.375000,358700
2000-05-08,10.250000,10.312500,9.750000,9.812500,9.812500,211200
2000-05-15,9.812500,10.187500,9.500000,9.625000,9.625000,141300
2000-05-22,9.750000,10.000000,9.375000,9.562500,9.562500,161900
2000-05-29,9.562500,9.812500,9.375000,9.375000,9.375000,79100
