Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.718750,3.796875,3.562500,3.609375,-0.004760,248000
1980-03-24,3.609375,3.625000,3.343750,3.500000,-0.004615,233600
1980-03-31,3.437500,3.500000,3.437500,3.453125,-0.004553,514400
1980-04-07,3.421875,3.437500,3.265625,3.359375,-0.004430,632800
1980-04-14,3.375000,3.500000,3.234375,3.296875,-0.004347,229600
1980-04-21,3.296875,3.453125,3.296875,3.359375,-0.004430,239200
1980-04-28,3.359375,3.390625,3.328125,3.359375,-0.004430,203200
1980-05-05,3.359375,3.500000,3.328125,3.500000,-0.004615,190400
1980-05-12,3.500000,3.843750,3.468750,3.843750,-0.005069,253600
1980-05-19,3.812500,3.812500,3.593750,3.687500,-0.004863,604000
1980-05-26,3.687500,3.781250,3.515625,3.546875,-0.004677,404800
1980-06-02,3.531250,3.562500,3.343750,3.531250,-0.004657,175200
1980-06-09,3.531250,3.562500,3.468750,3.484375,-0.004595,178400
1980-06-16,3.484375,3.484375,3.375000,3.375000,-0.004450,132800
1980-06-23,3.343750,3.468750,3.265625,3.406250,-0.004492,318400
1980-06-30,3.406250,3.656250,3.406250,3.640625,-0.004801,382400
1980-07-07,3.609375,3.734375,3.500000,3.703125,-0.004883,506400
1980-07-14,3.703125,3.937500,3.656250,3.890625,-0.005130,255200
1980-07-21,3.890625,3.953125,3.687500,3.781250,-0.004986,597600
1980-07-28,3.781250,3.875000,3.656250,3.859375,-0.005089,402400
1980-08-04,3.859375,4.000000,3.750000,3.968750,-0.005233,356800
1980-08-11,4.000000,4.218750,3.968750,3.968750,-0.005233,520000
1980-08-18,3.968750,3.984375,3.812500,3.953125,-0.005213,248800
1980-08-25,3.953125,3.984375,3.750000,3.750000,-0.004945,228800
1980-09-01,3.781250,3.937500,3.781250,3.859375,-0.005089,256800
1980-09-08,3.859375,3.984375,3.750000,3.984375,-0.005254,267200
1980-09-15,3.984375,4.187500,3.921875,4.031250,-0.005316,481600
1980-09-22,4.031250,4.156250,3.875000,3.906250,-0.005151,1251200
1980-09-29,3.906250,3.953125,3.843750,3.843750,-0.005069,300000
1980-10-06,3.875000,4.156250,3.875000,4.093750,-0.005398,2039200
1980-10-13,4.093750,4.406250,4.078125,4.234375,-0.005584,285600
1980-10-20,4.218750,4.218750,3.937500,3.937500,-0.005192,566400
1980-10-27,3.937500,3.937500,3.734375,3.812500,-0.005027,365600
1980-11-03,3.843750,4.093750,3.843750,4.000000,-0.005275,526400
1980-11-10,4.000000,4.312500,4.000000,4.312500,-0.005687,541600
1980-11-17,4.312500,4.375000,4.250000,4.250000,-0.005604,1100000
1980-11-24,4.250000,4.406250,4.250000,4.390625,-0.005790,383200
1980-12-01,4.390625,4.609375,4.312500,4.437500,-0.005852,692000
1980-12-08,4.406250,4.437500,4.093750,4.093750,-0.005398,392800
1980-12-15,4.093750,4.218750,4.046875,4.187500,-0.005522,840800
1980-12-22,4.156250,4.156250,4.062500,4.156250,-0.005481,236800
1980-12-29,4.125000,4.218750,4.078125,4.187500,-0.005522,127200
1981-01-05,4.218750,4.250000,4.062500,4.062500,-0.005357,304800
1981-01-12,4.093750,4.125000,4.000000,4.093750,-0.005398,301600
1981-01-19,4.093750,4.250000,4.093750,4.234375,-0.005584,367200
1981-01-26,4.281250,4.625000,4.281250,4.437500,-0.005852,817600
1981-02-02,4.437500,4.687500,4.406250,4.640625,-0.006119,566400
1981-02-09,4.625000,4.625000,4.281250,4.406250,-0.005810,482400
1981-02-16,4.406250,4.500000,4.343750,4.500000,-0.005934,249600
1981-02-23,4.500000,4.531250,4.453125,4.500000,-0.005934,247200
1981-03-02,4.500000,4.562500,4.421875,4.562500,-0.006016,638400
1981-03-09,4.562500,4.750000,4.562500,4.750000,-0.006264,544000
1981-03-16,4.750000,5.093750,4.718750,5.031250,-0.006634,1043200
1981-03-23,5.031250,5.109375,4.937500,5.000000,-0.006593,637600
1981-03-30,5.000000,5.187500,4.984375,5.187500,-0.006841,246400
1981-04-06,5.187500,5.312500,5.015625,5.281250,-0.006964,185600
1981-04-13,5.328125,5.781250,5.328125,5.687500,-0.007500,424800
1981-04-20,5.687500,5.687500,5.437500,5.437500,-0.007170,266400
1981-04-27,5.437500,5.484375,5.265625,5.312500,-0.007005,580800
1981-05-04,5.250000,5.250000,4.890625,4.937500,-0.006511,132000
1981-05-11,4.937500,4.968750,4.890625,4.937500,-0.006511,58400
1981-05-18,4.937500,4.968750,4.890625,4.890625,-0.006449,56000
1981-05-25,4.875000,4.906250,4.750000,4.875000,-0.006428,128000
1981-06-01,4.875000,4.937500,4.562500,4.687500,-0.006181,344000
1981-06-08,4.687500,4.843750,4.562500,4.812500,-0.006346,187200
1981-06-15,4.812500,4.921875,4.812500,4.890625,-0.006449,58400
1981-06-22,4.890625,4.906250,4.781250,4.781250,-0.006305,426400
1981-06-29,4.781250,4.843750,4.625000,4.625000,-0.006099,388800
1981-07-06,4.593750,4.593750,4.468750,4.546875,-0.005996,121600
1981-07-13,4.546875,4.656250,4.515625,4.593750,-0.006058,495200
1981-07-20,4.593750,4.593750,4.343750,4.406250,-0.005810,254400
1981-07-27,4.406250,4.406250,4.312500,4.390625,-0.005790,432800
1981-08-03,4.390625,4.515625,4.328125,4.468750,-0.005893,408800
1981-08-10,4.484375,4.515625,4.375000,4.406250,-0.005810,159200
1981-08-17,4.406250,4.468750,4.312500,4.312500,-0.005687,598400
1981-08-24,4.312500,4.343750,4.125000,4.140625,-0.005460,195200
1981-08-31,4.140625,4.312500,4.140625,4.281250,-0.005645,464000
1981-09-07,4.281250,4.312500,4.250000,4.296875,-0.005666,159200
1981-09-14,4.296875,4.296875,4.218750,4.218750,-0.005563,92800
1981-09-21,4.218750,4.265625,4.031250,4.062500,-0.005357,428800
1981-09-28,4.046875,4.046875,3.875000,4.046875,-0.005336,308000
1981-10-05,4.078125,4.250000,4.078125,4.250000,-0.005604,428000
1981-10-12,4.234375,4.250000,4.078125,4.093750,-0.005398,158400
1981-10-19,4.093750,4.156250,4.000000,4.000000,-0.005275,220000
1981-10-26,3.968750,4.046875,3.890625,4.000000,-0.005275,95200
1981-11-02,4.000000,4.156250,3.937500,3.968750,-0.005233,368800
1981-11-09,4.000000,4.125000,3.906250,4.031250,-0.005316,102400
1981-11-16,4.031250,4.031250,3.843750,4.000000,-0.005275,220000
1981-11-23,4.000000,4.031250,3.937500,4.031250,-0.005316,384800
1981-11-30,4.031250,4.062500,3.937500,4.046875,-0.005336,144000
1981-12-07,4.046875,4.109375,3.953125,4.000000,-0.005275,719200
1981-12-14,4.000000,4.031250,3.890625,3.968750,-0.005233,120800
1981-12-21,3.937500,3.937500,3.687500,3.734375,-0.004924,161600
1981-12-28,3.734375,3.843750,3.562500,3.843750,-0.005069,799200
1982-01-04,3.843750,3.906250,3.750000,3.765625,-0.004966,315200
1982-01-11,3.765625,3.796875,3.687500,3.796875,-0.005007,1015200
1982-01-18,3.781250,3.781250,3.593750,3.625000,-0.004780,2298400
1982-01-25,3.609375,3.687500,3.546875,3.625000,-0.004780,756000
1982-02-01,3.625000,3.750000,3.593750,3.687500,-0.004863,210400
1982-02-08,3.656250,4.000000,3.593750,4.000000,-0.005275,288800
1982-02-15,4.000000,4.000000,3.656250,3.656250,-0.004821,292000
1982-02-22,3.656250,3.687500,3.562500,3.656250,-0.004821,542400
1982-03-01,3.656250,3.703125,3.437500,3.437500,-0.004533,276800
1982-03-08,3.406250,3.406250,3.125000,3.250000,-0.004286,232800
1982-03-15,3.187500,3.187500,3.000000,3.000000,-0.003956,256800
1982-03-22,3.000000,3.000000,2.750000,2.765625,-0.003647,821600
1982-03-29,2.765625,2.921875,2.593750,2.687500,-0.003544,856800
1982-04-05,2.703125,3.125000,2.703125,3.062500,-0.004038,1251200
1982-04-12,3.062500,3.125000,2.906250,3.000000,-0.003956,442400
1982-04-19,3.000000,3.046875,2.906250,2.984375,-0.003935,247200
1982-04-26,2.984375,3.000000,2.765625,2.781250,-0.003668,348000
1982-05-03,2.781250,2.781250,2.500000,2.750000,-0.003626,1730400
1982-05-10,2.750000,3.000000,2.687500,3.000000,-0.003956,1102400
1982-05-17,3.000000,3.000000,2.843750,2.843750,-0.003750,706400
1982-05-24,2.796875,2.796875,2.500000,2.593750,-0.003420,1947200
1982-05-31,2.562500,2.562500,2.312500,2.312500,-0.003049,467200
1982-06-07,2.312500,2.406250,2.203125,2.328125,-0.003070,490400
1982-06-14,2.328125,2.437500,2.234375,2.250000,-0.002967,436800
1982-06-21,2.250000,2.421875,2.250000,2.390625,-0.003152,677600
1982-06-28,2.406250,2.515625,2.250000,2.265625,-0.002988,618400
1982-07-05,2.265625,2.265625,2.125000,2.171875,-0.002864,286400
1982-07-12,2.171875,2.171875,2.093750,2.125000,-0.002802,384000
1982-07-19,2.078125,2.156250,2.046875,2.140625,-0.002823,529600
1982-07-26,2.140625,2.171875,2.062500,2.109375,-0.002782,349600
1982-08-02,2.109375,2.125000,2.000000,2.109375,-0.002782,769600
1982-08-09,2.078125,2.125000,2.031250,2.125000,-0.002802,1976000
1982-08-16,2.125000,2.250000,2.093750,2.187500,-0.002885,564800
1982-08-23,2.203125,2.562500,2.203125,2.531250,-0.003338,769600
1982-08-30,2.531250,2.593750,2.453125,2.515625,-0.003317,764800
1982-09-06,2.515625,2.671875,2.515625,2.562500,-0.003379,866400
1982-09-13,2.593750,2.703125,2.593750,2.625000,-0.003461,289600
1982-09-20,2.625000,2.687500,2.562500,2.671875,-0.003523,1210400
1982-09-27,2.671875,2.687500,2.453125,2.500000,-0.003297,395200
1982-10-04,2.500000,2.718750,2.500000,2.718750,-0.003585,1108800
1982-10-11,2.718750,2.796875,2.609375,2.609375,-0.003441,764800
1982-10-18,2.609375,2.687500,2.562500,2.656250,-0.003503,667200
1982-10-25,2.656250,2.671875,2.468750,2.531250,-0.003338,254400
1982-11-01,2.515625,2.687500,2.453125,2.531250,-0.003338,500800
1982-11-08,2.515625,2.515625,2.343750,2.437500,-0.003214,1168000
1982-11-15,2.406250,2.406250,2.265625,2.312500,-0.003049,559200
1982-11-22,2.312500,2.343750,2.265625,2.328125,-0.003070,338400
1982-11-29,2.328125,2.437500,2.250000,2.406250,-0.003173,1152000
1982-12-06,2.406250,2.500000,2.203125,2.250000,-0.002967,9444800
1982-12-13,2.281250,2.359375,2.234375,2.250000,-0.002967,825600
1982-12-20,2.265625,2.312500,2.171875,2.296875,-0.003029,725600
1982-12-27,2.296875,2.421875,2.218750,2.281250,-0.003008,613600
1983-01-03,2.296875,2.812500,2.265625,2.656250,-0.003503,2122400
1983-01-10,2.593750,2.609375,2.468750,2.593750,-0.003420,550400
1983-01-17,2.625000,2.703125,2.562500,2.578125,-0.003400,296800
1983-01-24,2.531250,2.875000,2.500000,2.796875,-0.003688,542400
1983-01-31,2.796875,2.796875,2.671875,2.718750,-0.003585,583200
1983-02-07,2.718750,2.781250,2.671875,2.750000,-0.003626,472000
1983-02-14,2.750000,2.750000,2.531250,2.562500,-0.003379,300000
1983-02-21,2.562500,2.562500,2.500000,2.500000,-0.003297,225600
1983-02-28,2.500000,2.812500,2.500000,2.750000,-0.003626,1284800
1983-03-07,2.812500,3.031250,2.812500,2.828125,-0.003729,668000
1983-03-14,2.828125,2.843750,2.640625,2.656250,-0.003503,226400
1983-03-21,2.656250,2.875000,2.593750,2.843750,-0.003750,801600
1983-03-28,2.843750,2.937500,2.812500,2.812500,-0.003709,584000
1983-04-04,2.796875,2.796875,2.562500,2.609375,-0.003441,496000
1983-04-11,2.609375,2.656250,2.453125,2.468750,-0.003255,1092000
1983-04-18,2.468750,2.625000,2.468750,2.593750,-0.003420,1313600
1983-04-25,2.593750,2.750000,2.500000,2.718750,-0.003585,556800
1983-05-02,2.718750,2.781250,2.562500,2.593750,-0.003420,840000
1983-05-09,2.593750,2.703125,2.562500,2.625000,-0.003461,1337600
1983-05-16,2.625000,2.687500,2.531250,2.625000,-0.003461,1196000
