Date,Open,High,Low,Close,Adj Close,Volume
1994-10-10,15.750000,17.250000,15.750000,16.500000,3.340492,3934400
1994-10-17,16.375000,17.000000,15.750000,16.250000,3.289878,1171200
1994-10-24,16.500000,16.500000,15.500000,15.875000,3.213958,762400
1994-10-31,15.875000,16.750000,15.750000,16.250000,3.289878,499200
1994-11-07,16.375000,17.250000,16.250000,16.875000,3.416412,184800
1994-11-14,16.875000,17.000000,16.500000,16.500000,3.340492,287200
1994-11-21,16.500000,16.750000,15.125000,15.250000,3.087424,257600
1994-11-28,15.375000,15.625000,14.750000,14.750000,2.986197,1081600
1994-12-05,15.000000,15.000000,12.875000,12.875000,2.606596,240000
1994-12-12,12.875000,14.000000,12.875000,13.625000,2.758436,605600
1994-12-19,14.000000,14.500000,13.625000,14.125000,2.859663,211200
1994-12-26,14.500000,14.500000,14.000000,14.000000,2.834356,22400
1995-01-02,14.125000,14.125000,11.000000,11.875000,2.404142,302400
1995-01-09,11.875000,11.875000,11.500000,11.500000,2.328221,39200
1995-01-16,11.375000,11.750000,11.375000,11.500000,2.328221,153600
1995-01-23,11.750000,11.750000,9.625000,10.750000,2.176381,390400
1995-01-30,10.500000,11.250000,10.500000,11.000000,2.226994,303200
1995-02-06,11.000000,11.125000,10.000000,10.000000,2.024540,180000
1995-02-13,10.250000,10.250000,8.875000,9.125000,1.847393,282400
1995-02-20,9.125000,9.250000,8.500000,9.125000,1.847393,461600
1995-02-27,9.250000,9.625000,9.250000,9.625000,1.948620,84800
1995-03-06,9.625000,9.625000,9.125000,9.125000,1.847393,172800
1995-03-13,9.375000,9.375000,7.750000,8.250000,1.670246,547200
1995-03-20,8.250000,8.375000,7.875000,8.000000,1.619632,101600
1995-03-27,8.375000,9.250000,8.125000,9.250000,1.872700,388000
1995-04-03,10.000000,12.125000,9.875000,11.250000,2.277608,615200
1995-04-10,11.750000,12.125000,11.000000,11.625000,2.353528,212800
1995-04-17,12.000000,12.000000,10.750000,11.000000,2.226994,160800
1995-04-24,11.500000,12.875000,11.000000,12.250000,2.480062,288000
1995-05-01,12.250000,12.250000,11.625000,11.750000,2.378835,278400
1995-05-08,11.500000,13.750000,11.500000,13.500000,2.733130,199200
