Date,Open,High,Low,Close,Adj Close,Volume
1982-01-04,5.484461,5.541591,4.913163,5.027422,1.419485,2178600
1982-01-11,4.856033,5.084552,4.570384,4.913163,1.387224,1754500
1982-01-18,4.856033,4.913163,4.398994,4.598949,1.298506,2669600
1982-01-25,4.598949,4.913163,4.398994,4.798903,1.354963,1341100
1982-02-01,4.684644,4.741773,4.456124,4.484689,1.266245,849100
1982-02-08,4.398994,4.484689,3.970521,4.113346,1.166090,1876200
1982-02-15,4.056216,4.256170,3.970521,4.199040,1.190383,940600
1982-02-22,4.199040,4.341865,3.884826,4.284735,1.214677,1504200
1982-03-01,4.227605,4.313300,3.542048,3.656307,1.036525,1475300
1982-03-08,3.627742,3.827697,3.370658,3.684872,1.044622,1177800
1982-03-15,3.799132,4.227605,3.742002,4.113346,1.166090,636800
1982-03-22,4.113346,4.227605,3.827697,3.913391,1.109405,892000
1982-03-29,3.827697,4.227605,3.770567,4.170475,1.182285,1027200
1982-04-05,4.227605,4.284735,4.113346,4.141911,1.174188,1579100
1982-04-12,4.027651,4.170475,3.713437,3.827697,1.085111,1621000
1982-04-19,3.770567,4.027651,3.627742,4.027651,1.141796,1686300
1982-04-26,4.170475,4.656079,4.056216,4.484689,1.271362,2593400
1982-05-03,4.484689,4.541819,4.284735,4.541819,1.287557,796300
1982-05-10,4.627514,4.970293,4.570384,4.913163,1.398758,1947100
1982-05-17,4.798903,4.913163,4.484689,4.513254,1.284905,742800
1982-05-24,4.627514,4.684644,4.370430,4.427559,1.260508,577800
1982-05-31,4.427559,4.627514,4.370430,4.513254,1.284905,726700
1982-06-07,4.484689,4.513254,4.227605,4.398994,1.252376,515700
1982-06-14,4.398994,4.427559,3.770567,3.770567,1.073465,663100
1982-06-21,3.827697,4.027651,3.713437,3.941956,1.122259,762000
1982-06-28,3.970521,3.999086,3.570612,3.599177,1.024671,841800
1982-07-05,3.627742,3.742002,3.542048,3.656307,1.040937,676800
1982-07-12,3.570612,3.656307,3.342093,3.427788,0.975877,1170800
1982-07-19,3.484918,3.827697,3.399223,3.713437,1.057201,720900
1982-07-26,3.713437,3.742002,3.399223,3.427788,0.975877,617600
1982-08-02,3.456353,3.570612,3.256398,3.313528,0.943348,1026700
1982-08-09,3.227834,3.284963,3.085009,3.113574,0.891339,672400
1982-08-16,3.113574,3.484918,3.085009,3.342093,0.956759,718800
1982-08-23,3.342093,4.398994,3.256398,4.027651,1.153017,1990400
1982-08-30,3.884826,3.999086,3.770567,3.913391,1.120307,957700
1982-09-06,3.913391,4.256170,3.827697,4.170475,1.193904,1692500
1982-09-13,4.113346,4.170475,3.999086,4.056216,1.161194,746700
1982-09-20,3.999086,4.199040,3.913391,4.141911,1.185726,1052300
1982-09-27,4.199040,4.341865,3.999086,4.084781,1.169372,1046500
1982-10-04,4.056216,4.513254,3.999086,4.456124,1.275679,1178300
