Date,Open,High,Low,Close,Adj Close,Volume
1995-07-31,16.000000,17.250000,16.000000,17.125000,2.508388,939900
1995-08-07,16.750000,18.250000,16.750000,17.625000,2.581626,389900
1995-08-14,18.000000,18.000000,16.875000,17.250000,2.526698,95100
1995-08-21,17.000000,19.500000,17.000000,19.000000,2.783030,413400
1995-08-28,19.000000,20.750000,19.000000,20.750000,3.039361,496000
1995-09-04,20.750000,21.000000,20.500000,20.875000,3.057671,116500
1995-09-11,21.000000,22.375000,20.750000,21.500000,3.149218,534500
1995-09-18,21.750000,21.750000,20.500000,20.500000,3.002743,226900
1995-09-25,20.500000,20.875000,19.250000,20.125000,2.947814,155900
1995-10-02,20.250000,20.250000,19.750000,20.000000,2.958728,170400
1995-10-09,19.750000,20.250000,19.125000,20.000000,2.958728,197100
1995-10-16,20.250000,22.250000,20.000000,22.000000,3.254600,278900
1995-10-23,21.500000,22.250000,20.875000,20.875000,3.088172,205700
1995-10-30,20.875000,21.250000,20.750000,21.000000,3.106664,229100
1995-11-06,20.500000,20.750000,19.750000,20.250000,2.995711,147800
1995-11-13,20.250000,20.375000,19.750000,20.125000,2.977219,161100
1995-11-20,19.750000,20.500000,19.750000,20.000000,2.958728,81500
1995-11-27,20.375000,20.500000,19.750000,20.125000,2.977219,470400
1995-12-04,20.000000,20.250000,18.750000,18.875000,2.792299,151700
1995-12-11,19.250000,19.375000,17.250000,18.250000,2.699839,221800
1995-12-18,18.500000,18.625000,18.000000,18.625000,2.755315,94300
1995-12-25,18.500000,18.750000,18.125000,18.250000,2.699839,281900
1996-01-01,18.312500,19.750000,18.250000,19.250000,2.887820,78200
1996-01-08,19.250000,21.000000,19.250000,20.250000,3.037835,108700
1996-01-15,20.500000,20.625000,19.750000,20.500000,3.075340,177800
1996-01-22,20.375000,20.625000,19.750000,20.625000,3.094092,37100
1996-01-29,20.000000,20.750000,20.000000,20.375000,3.056589,386000
1996-02-05,20.500000,20.500000,20.000000,20.000000,3.000332,29800
1996-02-12,20.250000,20.500000,19.625000,20.250000,3.037835,1929300
1996-02-19,20.250000,21.250000,20.000000,20.875000,3.131597,236300
1996-02-26,21.125000,21.750000,20.500000,21.750000,3.262860,145700
1996-03-04,21.750000,21.750000,20.250000,20.250000,3.037835,89100
1996-03-11,20.000000,21.500000,19.375000,20.625000,3.094092,207200
1996-03-18,21.375000,21.875000,21.250000,21.250000,3.187851,24700
1996-03-25,21.625000,21.625000,20.250000,20.500000,3.075340,172200
1996-04-01,20.375000,20.500000,20.187500,20.500000,3.146824,29800
1996-04-08,20.000000,20.500000,19.375000,20.500000,3.146824,36700
1996-04-15,21.000000,22.000000,20.125000,21.750000,3.338702,656200
1996-04-22,21.500000,23.625000,21.500000,23.375000,3.588145,641200
1996-04-29,23.625000,23.875000,22.500000,22.750000,3.492207,424200
1996-05-06,22.500000,23.250000,22.250000,22.625000,3.473018,434500
1996-05-13,23.000000,25.750000,22.875000,24.500000,3.760837,290900
1996-05-20,24.875000,25.750000,24.625000,25.750000,3.952718,256400
1996-05-27,26.000000,26.000000,24.875000,25.500000,3.914341,113900
1996-06-03,25.625000,25.625000,24.750000,25.000000,3.837589,329100
1996-06-10,25.375000,25.375000,24.000000,24.625000,3.780026,129100
1996-06-17,25.125000,25.250000,24.375000,25.250000,3.875965,97800
1996-06-24,25.250000,29.250000,25.000000,28.000000,4.298100,461000
1996-07-01,27.750000,28.375000,25.125000,26.500000,4.132032,95500
1996-07-08,26.500000,27.250000,25.750000,25.750000,4.015089,76300
1996-07-15,26.000000,27.750000,22.500000,26.750000,4.171012,532700
1996-07-22,27.250000,27.250000,21.875000,24.000000,3.742217,1219300
1996-07-29,23.500000,26.500000,23.500000,26.000000,4.054068,763700
1996-08-05,25.750000,27.250000,24.750000,25.250000,3.937125,884500
1996-08-12,25.250000,26.000000,24.750000,25.125000,3.917635,313300
1996-08-19,25.750000,28.250000,25.750000,27.750000,4.326940,245000
1996-08-26,28.250000,28.625000,26.750000,27.250000,4.248976,112000
1996-09-02,27.125000,27.750000,26.750000,27.750000,4.326940,238900
1996-09-09,27.375000,30.250000,27.250000,29.750000,4.638790,169400
1996-09-16,29.500000,30.000000,28.750000,29.500000,4.599811,352200
1996-09-23,29.500000,33.250000,28.750000,32.250000,5.028605,584300
1996-09-30,32.250000,33.000000,31.250000,32.750000,5.174429,717800
1996-10-07,33.250000,33.250000,30.750000,32.500000,5.134930,307200
1996-10-14,33.000000,34.375000,32.500000,32.875000,5.194178,215300
1996-10-21,32.750000,33.000000,31.250000,31.250000,4.937432,186200
1996-10-28,31.375000,34.500000,31.375000,32.500000,5.134930,234700
1996-11-04,32.000000,34.250000,32.000000,33.000000,5.213931,239800
1996-11-11,32.875000,33.000000,31.000000,31.500000,4.976931,129600
1996-11-18,31.500000,34.750000,31.500000,34.250000,5.411423,795500
1996-11-25,34.750000,38.000000,34.500000,37.500000,5.924919,141400
1996-12-02,37.750000,37.750000,35.250000,36.375000,5.747170,357700
1996-12-09,36.750000,37.250000,36.000000,36.500000,5.766922,132300
1996-12-16,36.750000,36.750000,35.500000,36.625000,5.786671,309900
1996-12-23,36.750000,36.750000,36.000000,36.125000,5.707671,252800
1996-12-30,36.625000,37.750000,36.125000,37.750000,6.032648,85800
1997-01-06,38.000000,38.000000,36.500000,36.500000,5.832893,190200
1997-01-13,37.000000,38.000000,36.250000,37.750000,6.032648,758800
1997-01-20,37.750000,41.750000,37.250000,40.875000,6.532041,703800
1997-01-27,41.750000,44.250000,40.875000,44.000000,7.031433,465800
1997-02-03,44.000000,44.000000,40.500000,41.000000,6.552019,461100
1997-02-10,42.000000,45.750000,41.000000,45.375000,7.251163,838200
1997-02-17,45.500000,49.000000,45.125000,46.750000,7.470895,1426600
1997-02-24,47.250000,48.000000,46.500000,47.750000,7.630705,397200
1997-03-03,47.500000,56.375000,46.625000,55.000000,8.789288,1746800
1997-03-10,55.250000,57.500000,50.000000,52.000000,8.309876,903300
1997-03-17,52.750000,52.750000,48.750000,50.000000,7.990265,687400
1997-03-24,51.500000,51.500000,41.875000,45.125000,7.211215,1623500
1997-03-31,45.000000,46.750000,41.875000,43.000000,6.954252,2054500
1997-04-07,43.500000,46.125000,42.000000,42.187500,6.822847,788300
1997-04-14,39.000000,46.000000,38.750000,43.312500,7.004795,923700
1997-04-21,44.500000,44.500000,37.500000,40.625000,6.570148,1077200
1997-04-28,41.500000,49.625000,40.375000,49.125000,7.944831,815700
1997-05-05,49.250000,51.500000,46.625000,47.125000,7.621374,403500
1997-05-12,46.875000,48.750000,45.750000,48.000000,7.762885,528500
1997-05-19,47.250000,56.000000,47.250000,56.000000,9.056701,788700
1997-05-26,54.500000,57.375000,53.000000,57.125000,9.238646,1287100
1997-06-02,57.000000,57.500000,52.500000,54.500000,8.814110,364000
1997-06-09,53.375000,54.625000,45.000000,45.250000,7.318134,1604600
1997-06-16,45.500000,50.750000,45.000000,49.375000,7.985260,1264100
1997-06-23,48.500000,49.625000,44.750000,45.375000,7.338351,1454100
1997-06-30,45.750000,47.500000,45.000000,47.125000,7.718102,411500
1997-07-07,46.625000,49.500000,46.625000,48.750000,7.984245,253700
1997-07-14,49.250000,50.250000,48.875000,49.375000,8.086607,321500
1997-07-21,48.875000,49.125000,43.000000,43.375000,7.103929,1292800
1997-07-28,43.750000,45.750000,38.250000,42.375000,6.940151,2448700
1997-08-04,42.750000,44.000000,39.000000,40.750000,6.674009,1232200
1997-08-11,39.875000,42.500000,36.500000,37.562500,6.151962,2439000
1997-08-18,37.750000,41.250000,37.250000,40.000000,6.551175,575400
1997-08-25,40.000000,40.000000,37.687500,38.375000,6.285030,428600
1997-09-01,38.625000,40.250000,38.250000,39.812500,6.520469,179000
1997-09-08,33.625000,33.625000,27.500000,31.000000,5.077161,7930800
1997-09-15,30.625000,33.375000,30.125000,33.000000,5.404720,1427900
1997-09-22,32.875000,33.750000,28.937500,30.750000,5.036217,2373200
1997-09-29,30.875000,30.875000,29.750000,30.250000,5.054582,1339000
1997-10-06,30.500000,32.250000,29.875000,30.500000,5.096356,838300
1997-10-13,30.250000,31.000000,27.250000,27.250000,4.553303,1065400
1997-10-20,28.000000,28.500000,27.375000,27.500000,4.595074,1563600
1997-10-27,27.125000,28.000000,23.500000,25.125000,4.198226,2344200
1997-11-03,25.125000,26.937500,24.875000,26.125000,4.365320,1950600
1997-11-10,26.750000,26.750000,26.000000,26.000000,4.344435,2418700
1997-11-17,26.500000,26.875000,26.000000,26.000000,4.344435,595100
1997-11-24,25.875000,26.125000,24.500000,25.312500,4.229559,482600
1997-12-01,25.000000,25.500000,23.125000,23.500000,3.926703,1408100
1997-12-08,23.875000,23.875000,19.000000,20.750000,3.467192,1506500
1997-12-15,20.500000,20.750000,19.500000,20.250000,3.383647,2389600
1997-12-22,20.250000,20.500000,20.000000,20.000000,3.341873,461800
1997-12-29,20.375000,20.750000,19.375000,20.187500,3.373203,979700
1998-01-05,20.750000,21.000000,19.250000,19.750000,3.358880,818400
1998-01-12,19.750000,19.812500,18.625000,19.250000,3.273846,904400
1998-01-19,19.625000,22.187500,19.375000,20.312500,3.454543,591600
1998-01-26,20.375000,21.000000,19.875000,20.500000,3.486432,183000
1998-02-02,20.625000,22.500000,20.000000,22.125000,3.762797,250600
1998-02-09,22.000000,22.062500,19.625000,19.937500,3.390767,286400
1998-02-16,20.000000,20.187500,19.500000,19.750000,3.358880,115800
1998-02-23,19.812500,20.062500,19.500000,19.500000,3.316362,205400
1998-03-02,19.500000,21.312500,19.500000,20.937500,3.560837,346000
1998-03-09,21.437500,22.625000,21.437500,22.562500,3.837201,381400
1998-03-16,22.500000,22.625000,21.750000,22.062500,3.752166,186000
1998-03-23,22.187500,23.187500,22.000000,23.000000,3.911605,275100
1998-03-30,23.187500,24.937500,23.187500,23.937500,4.071047,142000
1998-04-06,23.937500,23.937500,22.875000,23.750000,4.039159,162200
1998-04-13,23.812500,24.375000,23.312500,23.375000,3.975383,87700
1998-04-20,23.500000,24.312500,23.375000,24.000000,4.081677,206200
1998-04-27,24.000000,24.875000,23.687500,24.875000,4.230485,147300
1998-05-04,25.125000,26.000000,24.937500,25.000000,4.251745,266700
1998-05-11,24.875000,25.000000,22.937500,22.937500,3.942518,98400
