Date,Open,High,Low,Close,Adj Close,Volume
1993-11-08,4.500000,4.625000,4.500000,4.531250,4.531250,3055200
1993-11-15,4.531250,4.593750,4.125000,4.125000,4.125000,2858800
1993-11-22,4.187500,4.406250,4.187500,4.312500,4.312500,610400
1993-11-29,4.312500,4.343750,4.062500,4.093750,4.093750,518000
1993-12-06,4.062500,4.250000,3.937500,4.218750,4.218750,501600
1993-12-13,4.187500,4.250000,4.093750,4.156250,4.156250,355600
1993-12-20,4.125000,4.281250,4.125000,4.281250,4.281250,491200
1993-12-27,4.250000,4.437500,4.250000,4.406250,4.406250,300000
1994-01-03,4.343750,4.812500,4.343750,4.718750,4.718750,1286000
1994-01-10,4.781250,4.906250,4.656250,4.750000,4.750000,632400
1994-01-17,4.750000,5.031250,4.750000,5.031250,5.031250,576000
1994-01-24,5.000000,5.062500,4.906250,5.000000,5.000000,596800
1994-01-31,5.031250,5.562500,5.000000,5.312500,5.312500,772400
1994-02-07,5.312500,5.812500,5.312500,5.718750,5.718750,498400
1994-02-14,5.750000,5.781250,5.468750,5.468750,5.468750,542800
1994-02-21,5.468750,5.468750,5.218750,5.250000,5.250000,107600
1994-02-28,5.312500,5.625000,5.312500,5.625000,5.625000,453600
1994-03-07,5.562500,5.968750,5.562500,5.625000,5.625000,331600
1994-03-14,5.625000,6.000000,5.562500,6.000000,6.000000,643600
1994-03-21,6.031250,6.187500,5.937500,6.156250,6.156250,186400
1994-03-28,6.187500,6.187500,5.312500,5.312500,5.312500,256800
1994-04-04,5.250000,5.250000,4.968750,5.000000,5.000000,431200
1994-04-11,5.000000,5.000000,4.750000,4.875000,4.875000,1033200
1994-04-18,4.937500,5.187500,4.906250,5.031250,5.031250,236400
1994-04-25,5.015625,5.015625,4.625000,4.750000,4.750000,478000
1994-05-02,4.718750,4.781250,4.625000,4.656250,4.656250,665600
1994-05-09,4.687500,4.937500,4.687500,4.937500,4.937500,109200
1994-05-16,4.937500,5.468750,4.937500,5.187500,5.187500,381600
1994-05-23,5.093750,5.187500,5.062500,5.156250,5.156250,262000
1994-05-30,5.218750,5.250000,5.125000,5.156250,5.156250,31600
1994-06-06,5.156250,5.187500,5.062500,5.156250,5.156250,1041600
1994-06-13,5.187500,5.312500,5.187500,5.250000,5.250000,597200
1994-06-20,5.218750,5.406250,5.218750,5.312500,5.312500,200800
1994-06-27,5.250000,5.656250,5.250000,5.625000,5.625000,1144800
1994-07-04,5.656250,5.843750,5.531250,5.750000,5.750000,591200
1994-07-11,5.812500,6.250000,5.781250,6.250000,6.250000,486000
1994-07-18,6.218750,6.312500,6.093750,6.250000,6.250000,836000
1994-07-25,6.281250,6.281250,5.812500,6.031250,6.031250,449200
1994-08-01,6.062500,6.187500,6.000000,6.000000,6.000000,112000
1994-08-08,6.000000,6.000000,5.750000,5.875000,5.875000,565600
1994-08-15,5.843750,6.031250,5.843750,6.000000,6.000000,548800
1994-08-22,6.000000,6.125000,6.000000,6.093750,6.093750,436000
1994-08-29,6.031250,6.281250,6.031250,6.218750,6.218750,143200
1994-09-05,6.250000,6.500000,6.156250,6.437500,6.437500,405600
1994-09-12,6.437500,6.437500,6.125000,6.187500,6.187500,502800
1994-09-19,6.156250,6.187500,5.968750,6.000000,6.000000,300400
1994-09-26,6.000000,6.156250,6.000000,6.156250,6.156250,320800
1994-10-03,6.156250,6.312500,6.156250,6.312500,6.312500,236000
1994-10-10,6.312500,6.468750,6.250000,6.250000,6.250000,224000
1994-10-17,6.250000,6.281250,6.062500,6.062500,6.062500,252800
1994-10-24,6.062500,6.062500,5.875000,6.031250,6.031250,250400
1994-10-31,6.093750,6.468750,6.031250,6.312500,6.312500,254400
1994-11-07,6.312500,6.312500,6.062500,6.062500,6.062500,86000
1994-11-14,6.062500,6.250000,6.062500,6.125000,6.125000,173200
1994-11-21,6.125000,6.125000,5.656250,5.656250,5.656250,108800
1994-11-28,5.687500,5.687500,5.500000,5.500000,5.500000,318400
1994-12-05,5.562500,5.562500,5.406250,5.437500,5.437500,70000
1994-12-12,5.437500,5.468750,5.375000,5.406250,5.406250,262800
1994-12-19,5.375000,5.406250,5.125000,5.125000,5.125000,182800
1994-12-26,5.156250,5.156250,4.937500,5.000000,5.000000,148000
1995-01-02,4.968750,4.968750,4.906250,4.968750,4.968750,73600
1995-01-09,4.968750,4.968750,4.500000,4.562500,4.562500,1073200
1995-01-16,4.562500,4.750000,4.562500,4.718750,4.718750,1022400
1995-01-23,4.718750,4.750000,4.593750,4.750000,4.750000,164400
1995-01-30,4.750000,5.000000,4.718750,5.000000,5.000000,258400
1995-02-06,5.062500,5.375000,5.062500,5.187500,5.187500,134000
1995-02-13,5.187500,5.187500,4.750000,4.812500,4.812500,536800
1995-02-20,4.875000,4.937500,4.843750,4.937500,4.937500,234800
1995-02-27,4.906250,5.031250,4.781250,5.031250,5.031250,160400
1995-03-06,5.031250,5.218750,4.968750,5.218750,5.218750,52400
1995-03-13,5.187500,5.375000,5.093750,5.343750,5.343750,628000
1995-03-20,5.343750,5.718750,5.343750,5.718750,5.718750,113200
1995-03-27,5.656250,5.718750,5.375000,5.375000,5.375000,553200
1995-04-03,5.437500,5.500000,5.437500,5.468750,5.468750,289200
1995-04-10,5.500000,5.562500,5.375000,5.406250,5.406250,236000
1995-04-17,5.468750,5.625000,5.437500,5.593750,5.593750,734000
1995-04-24,5.593750,5.812500,5.531250,5.750000,5.750000,1292800
1995-05-01,5.750000,6.687500,5.750000,6.656250,6.656250,1370800
1995-05-08,6.625000,6.812500,6.500000,6.656250,6.656250,1951200
1995-05-15,6.656250,6.875000,6.625000,6.812500,6.812500,976400
1995-05-22,6.750000,7.125000,6.750000,7.062500,7.062500,1235600
1995-05-29,7.125000,7.125000,6.750000,6.906250,6.906250,680800
1995-06-05,6.906250,7.031250,6.812500,6.937500,6.937500,346000
1995-06-12,6.906250,7.031250,6.875000,7.000000,7.000000,330000
1995-06-19,7.000000,7.031250,6.843750,6.843750,6.843750,1949200
1995-06-26,6.875000,7.093750,6.843750,7.093750,7.093750,528400
1995-07-03,7.062500,7.187500,6.968750,7.031250,7.031250,392000
