Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,48.220001,49.799999,47.840000,49.720001,33.799168,166000
2005-07-25,49.799999,49.799999,47.299999,48.680000,33.092178,394400
2005-08-01,48.459999,52.000000,46.299999,46.740002,31.773392,960500
2005-08-08,47.000000,49.040001,42.520000,44.599998,30.318640,17207500
2005-08-15,45.000000,45.160000,41.380001,43.299999,29.434912,7032600
2005-08-22,43.400002,45.060001,42.400002,44.220001,30.060320,5196900
2005-08-29,44.099998,45.259998,43.439999,44.740002,30.413803,3557000
2005-09-05,43.380001,45.939999,43.380001,44.119999,29.992336,4561700
2005-09-12,43.900002,45.580002,41.500000,42.000000,28.551184,4699500
2005-09-19,41.599998,43.000000,37.220001,40.160000,27.300369,4306700
2005-09-26,40.060001,40.660000,39.040001,39.619999,26.933285,4310600
2005-10-03,40.820000,42.500000,39.320000,40.200001,27.327562,3149000
2005-10-10,40.000000,41.919998,38.599998,40.279999,27.381941,2609900
2005-10-17,40.160000,41.160000,37.959999,39.160000,26.620579,2374100
2005-10-24,39.240002,39.240002,37.020000,37.560001,25.532915,2936600
2005-10-31,37.220001,48.240002,36.980000,45.459999,30.903261,9170000
2005-11-07,45.599998,45.799999,42.759998,43.000000,29.230980,3585500
2005-11-14,43.000000,44.160000,42.160000,43.400002,29.502893,4153000
2005-11-21,43.360001,47.380001,43.360001,46.279999,31.460690,5504000
2005-11-28,46.700001,50.160000,45.840000,49.799999,33.853542,7288500
2005-12-05,49.939999,50.240002,48.279999,49.799999,33.853542,4283000
2005-12-12,50.500000,52.639999,49.200001,52.200001,35.485043,11331700
2005-12-19,51.320000,51.880001,47.220001,47.919998,32.575546,6436200
2005-12-26,47.799999,48.459999,46.200001,47.919998,32.575546,2475800
2006-01-02,48.000000,48.700001,46.900002,48.020000,32.643513,4384500
2006-01-09,48.080002,51.599998,47.599998,51.439999,34.968395,5397300
2006-01-16,51.680000,52.259998,50.419998,50.700001,34.465359,3795600
2006-01-23,50.540001,53.099998,49.400002,52.340000,35.580215,3980300
2006-01-30,52.660000,55.099998,49.599998,50.939999,34.628498,3343100
2006-02-06,50.459999,52.220001,47.099998,48.480000,32.956223,4013500
2006-02-13,48.040001,49.279999,38.900002,40.240002,27.354755,19853700
2006-02-20,40.139999,41.119999,39.000000,39.040001,26.539001,6741900
2006-02-27,39.240002,39.680000,37.580002,38.799999,26.375854,6382300
2006-03-06,38.619999,39.000000,36.099998,36.939999,25.111437,5261400
2006-03-13,37.040001,37.759998,35.919998,36.360001,24.717173,4935500
2006-03-20,36.320000,37.619999,34.840000,36.980000,25.138636,5468800
2006-03-27,36.680000,40.759998,36.259998,40.540001,27.558695,5173200
2006-04-03,40.980000,41.099998,38.799999,39.520000,26.865311,4621900
2006-04-10,38.799999,39.980000,37.779999,38.759998,26.348663,3323800
2006-04-17,38.599998,39.240002,36.360001,36.799999,25.016275,7569700
2006-04-24,36.599998,38.040001,36.439999,37.299999,25.356169,3753600
2006-05-01,37.180000,39.320000,36.180000,39.240002,26.674967,4178800
2006-05-08,38.980000,40.980000,28.740000,29.020000,19.727507,19232200
2006-05-15,28.940001,29.500000,27.540001,27.700001,18.830181,12971600
2006-05-22,27.600000,28.139999,26.719999,27.980000,19.020525,10907600
2006-05-29,28.000000,28.900000,27.660000,28.600000,19.441994,4821200
2006-06-05,28.600000,30.379999,28.440001,29.799999,20.257742,5675700
2006-06-12,30.000000,31.059999,29.860001,30.120001,20.475279,11848700
2006-06-19,30.020000,30.760000,29.799999,29.900000,20.325722,5971000
2006-06-26,30.139999,30.480000,28.860001,29.980000,20.380104,8492700
2006-07-03,30.000000,30.100000,29.000000,29.160000,19.822678,3724500
2006-07-10,29.139999,29.559999,26.920000,27.180000,18.476696,6314900
2006-07-17,27.059999,27.700001,26.540001,27.120001,18.435904,4224700
2006-07-24,27.120001,27.840000,25.920000,26.620001,18.096016,3621300
2006-07-31,26.379999,27.980000,25.740000,26.760000,18.191181,3727400
2006-08-07,26.639999,31.280001,26.379999,29.180000,19.836273,8729600
2006-08-14,29.200001,31.440001,29.200001,30.360001,20.638428,6194200
2006-08-21,30.379999,32.220001,30.020000,31.840000,21.644514,7325500
2006-08-28,31.660000,33.980000,31.160000,33.680000,22.895329,4758700
2006-09-04,33.599998,34.560001,32.279999,32.400002,22.025194,4736000
2006-09-11,32.160000,32.500000,31.260000,32.000000,21.753283,7286400
2006-09-18,31.920000,32.799999,31.240000,31.420000,21.359007,4659200
2006-09-25,31.559999,32.099998,30.920000,31.360001,21.318222,4351900
2006-10-02,31.120001,32.540001,31.100000,32.000000,21.753283,3886300
2006-10-09,32.000000,33.160000,31.820000,32.599998,22.161154,3029300
2006-10-16,32.340000,33.279999,32.160000,32.540001,22.120371,3674500
2006-10-23,32.400002,33.599998,32.380001,32.900002,22.365097,3555800
2006-10-30,32.900002,33.200001,31.680000,32.820000,22.310705,3729300
2006-11-06,33.000000,34.099998,32.380001,33.680000,22.895329,6545800
2006-11-13,33.540001,35.279999,32.700001,35.200001,23.928606,5341300
2006-11-20,35.000000,36.759998,35.000000,36.660000,24.921108,4112400
