Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,26.500000,39.400002,26.100000,37.000000,37.000000,30011500
2016-10-03,38.849998,46.779999,35.180000,38.150002,38.150002,57648200
2016-10-10,39.610001,39.900002,31.250000,33.150002,33.150002,16306400
2016-10-17,32.000000,33.131001,28.180000,29.209999,29.209999,12166300
2016-10-24,30.250000,31.459999,24.500000,24.840000,24.840000,11349000
2016-10-31,25.459999,25.900000,23.270000,24.129999,24.129999,7629300
2016-11-07,24.879999,30.540001,23.110001,28.270000,28.270000,9212300
2016-11-14,28.900000,34.889999,27.969999,34.689999,34.689999,9049300
2016-11-21,34.939999,34.959999,32.111000,34.000000,34.000000,4094500
2016-11-28,34.490002,34.750000,27.059999,27.770000,27.770000,12134200
2016-12-05,28.000000,29.350000,27.000000,27.420000,27.420000,5901700
2016-12-12,27.330000,30.200001,24.799999,28.740000,28.740000,7468400
2016-12-19,28.680000,30.990000,28.100000,28.469999,28.469999,4804700
2016-12-26,28.150000,29.020000,25.830000,26.559999,26.559999,1973500
2017-01-02,26.950001,28.480000,25.750000,27.709999,27.709999,4029800
2017-01-09,27.930000,30.899000,27.799999,30.459999,30.459999,3979500
2017-01-16,30.010000,31.500000,28.010000,28.350000,28.350000,3240800
2017-01-23,28.170000,32.889999,28.055000,30.309999,30.309999,4331700
2017-01-30,30.120001,31.850000,28.360001,31.520000,31.520000,3475400
2017-02-06,31.090000,32.580002,30.299999,32.130001,32.130001,3060400
2017-02-13,32.130001,33.950001,31.000000,31.469999,31.469999,4069100
2017-02-20,31.410000,32.000000,29.299999,29.820000,29.820000,2298700
2017-02-27,29.850000,31.540001,22.520000,23.000000,23.000000,13142100
2017-03-06,23.230000,23.870001,21.000000,21.299999,21.299999,10477500
2017-03-13,21.209999,21.385000,20.000000,20.410000,20.410000,3588600
2017-03-20,20.410000,21.150000,19.139999,19.500000,19.500000,3564400
2017-03-27,19.230000,20.059999,18.200001,18.770000,18.770000,17824100
2017-04-03,18.639999,18.959999,17.065001,18.629999,18.629999,16384700
2017-04-10,18.540001,18.820000,17.129999,17.209999,17.209999,8543200
2017-04-17,17.270000,17.480000,15.991000,16.280001,16.280001,9054900
2017-04-24,16.500000,16.500000,15.030000,15.190000,15.190000,9286700
2017-05-01,15.130000,16.450001,14.380000,16.290001,16.290001,15068100
2017-05-08,16.320000,17.150000,15.920000,16.360001,16.360001,9190300
2017-05-15,16.309999,17.629999,15.810000,16.000000,16.000000,10676000
2017-05-22,17.100000,20.900000,16.959999,19.590000,19.590000,37895300
2017-05-29,19.730000,19.799999,17.850000,18.580000,18.580000,26174500
2017-06-05,18.920000,19.340000,16.639999,17.480000,17.480000,21908500
2017-06-12,17.100000,18.170000,16.850000,17.665001,17.665001,13380600
